episodeIndex	524
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	0	0.000000	525	-nan	-nan	inf	-inf	0.000000	-nan	-nan	-nan	-nan
1	0	1.000000	1	1.000000	-nan	0	1359.000000	681	inf	-inf	inf	-inf	1.995595	-nan	-nan	-nan	-nan
1	1	3.000000	1	3.000000	-nan	0	193.000000	47	inf	-inf	inf	-inf	4.106383	-nan	-nan	-nan	-nan
2	0	14.000000	3	4.666667	9.333333	0	3918.000000	958	inf	-inf	inf	-inf	4.089770	-nan	-nan	-nan	-nan
2	1	0.000000	0	-nan	-nan	0	372.000000	58	inf	-inf	inf	-inf	6.413793	-nan	-nan	-nan	-nan
3	0	21.000000	3	7.000000	4.000000	0	6518.000000	1048	inf	-inf	inf	-inf	6.219466	-nan	-nan	-nan	-nan
3	1	0.000000	0	-nan	-nan	0	669.000000	77	inf	-inf	inf	-inf	8.688312	-nan	-nan	-nan	-nan
4	0	16.000000	2	8.000000	8.000000	0	9296.000000	1078	inf	-inf	inf	-inf	8.623377	-nan	-nan	-nan	-nan
4	1	0.000000	0	-nan	-nan	0	778.000000	72	inf	-inf	inf	-inf	10.805556	-nan	-nan	-nan	-nan
5	0	11.000000	1	11.000000	-nan	0	12318.000000	1112	inf	-inf	inf	-inf	11.077338	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	0	715.000000	57	inf	-inf	inf	-inf	12.543860	-nan	-nan	-nan	-nan
6	0	58.000000	3	19.333333	41.333333	0	14614.000000	1112	inf	-inf	inf	-inf	13.142086	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	932.000000	64	inf	-inf	inf	-inf	14.562500	-nan	-nan	-nan	-nan
7	0	145.000000	7	20.714286	23.238095	0	17207.000000	1123	inf	-inf	inf	-inf	15.322351	-nan	-nan	-nan	-nan
7	1	0.000000	0	-nan	-nan	0	1023.000000	63	inf	-inf	inf	-inf	16.238095	-nan	-nan	-nan	-nan
8	0	122.000000	6	20.333333	31.066667	0	19980.000000	1155	inf	-inf	inf	-inf	17.298701	-nan	-nan	-nan	-nan
8	1	0.000000	0	-nan	-nan	0	1416.000000	76	inf	-inf	inf	-inf	18.631579	-nan	-nan	-nan	-nan
9	0	44.000000	2	22.000000	98.000000	0	16402.000000	890	inf	-inf	inf	-inf	18.429213	-nan	-nan	-nan	-nan
