episodeIndex	125
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	0	0.000000	126	-nan	-nan	inf	-inf	0.000000	-nan	-nan	-nan	-nan
1	0	4.000000	2	2.000000	2.000000	0	288.000000	162	inf	-inf	inf	-inf	1.777778	-nan	-nan	-nan	-nan
1	1	0.000000	0	-nan	-nan	0	52.000000	12	inf	-inf	inf	-inf	4.333333	-nan	-nan	-nan	-nan
2	0	6.000000	2	3.000000	2.000000	0	872.000000	228	inf	-inf	inf	-inf	3.824561	-nan	-nan	-nan	-nan
2	1	0.000000	0	-nan	-nan	0	62.000000	11	inf	-inf	inf	-inf	5.636364	-nan	-nan	-nan	-nan
3	0	12.000000	2	6.000000	2.000000	0	1565.000000	251	inf	-inf	inf	-inf	6.235060	-nan	-nan	-nan	-nan
3	1	0.000000	0	-nan	-nan	0	122.000000	14	inf	-inf	inf	-inf	8.714286	-nan	-nan	-nan	-nan
4	0	14.000000	2	7.000000	2.000000	0	2312.000000	268	inf	-inf	inf	-inf	8.626866	-nan	-nan	-nan	-nan
4	1	0.000000	0	-nan	-nan	0	238.000000	19	inf	-inf	inf	-inf	12.526316	-nan	-nan	-nan	-nan
5	0	9.000000	1	9.000000	-nan	0	3066.000000	278	inf	-inf	inf	-inf	11.028777	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	0	228.000000	18	inf	-inf	inf	-inf	12.666667	-nan	-nan	-nan	-nan
6	0	10.000000	1	10.000000	-nan	0	3406.000000	262	inf	-inf	inf	-inf	13.000000	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	160.000000	11	inf	-inf	inf	-inf	14.545455	-nan	-nan	-nan	-nan
7	0	11.000000	1	11.000000	-nan	0	3544.000000	238	inf	-inf	inf	-inf	14.890756	-nan	-nan	-nan	-nan
7	1	0.000000	0	-nan	-nan	0	365.000000	23	inf	-inf	inf	-inf	15.869565	-nan	-nan	-nan	-nan
8	0	12.000000	1	12.000000	-nan	0	4252.000000	251	inf	-inf	inf	-inf	16.940239	-nan	-nan	-nan	-nan
8	1	0.000000	0	-nan	-nan	0	332.000000	18	inf	-inf	inf	-inf	18.444444	-nan	-nan	-nan	-nan
9	0	13.000000	1	13.000000	-nan	0	3598.000000	198	inf	-inf	inf	-inf	18.171717	-nan	-nan	-nan	-nan
