episodeIndex	216
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	217	0.000000	217	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	1.000000	1	1.000000	-nan	214	529.000000	277	2.471963	17.339586	1.294393	0.387105	1.909747	1.377155	2.517606	1.214051	2.739679
1	1	0.000000	0	-nan	-nan	12	39.000000	13	3.250000	1.840909	1.083333	0.083333	3.000000	1.885086	4.569384	1.515131	5.417076
2	0	2.000000	1	2.000000	-nan	213	1300.000000	354	6.103286	56.876074	1.661972	0.932368	3.672316	2.822156	4.670248	2.566177	5.042423
2	1	0.000000	0	-nan	-nan	31	176.000000	33	5.677419	14.425806	1.064516	0.062366	5.333333	3.705723	7.267430	3.200262	8.025506
3	0	3.000000	1	3.000000	-nan	215	2392.000000	402	11.125581	201.194436	1.869767	1.515671	5.950249	4.504775	7.682320	4.074852	8.338311
3	1	0.000000	0	-nan	-nan	22	170.000000	22	7.727273	14.303030	1.000000	0.000000	7.727273	6.050457	9.404089	5.444315	10.010230
4	0	4.000000	1	4.000000	-nan	216	3410.000000	423	15.787037	463.712575	1.958333	1.742442	8.061466	6.005466	10.534694	5.395355	11.474126
4	1	0.000000	0	-nan	-nan	27	320.000000	30	11.851852	66.438746	1.111111	0.102564	10.666667	6.969966	15.314853	5.843070	17.248197
5	0	5.000000	1	5.000000	-nan	213	4353.000000	437	20.436620	550.784879	2.051643	1.898264	9.961098	7.677269	12.710064	6.999793	13.754711
5	1	0.000000	0	-nan	-nan	29	334.000000	30	11.517241	26.615764	1.034483	0.034483	11.133333	8.645999	13.985231	7.851177	15.081462
6	0	16.000000	2	8.000000	8.000000	214	5148.000000	430	24.056075	599.921723	2.009346	1.718222	11.972093	9.451821	14.988264	8.701668	16.129506
6	1	34.000000	3	11.333333	9.333333	30	446.000000	33	14.866667	48.740230	1.100000	0.162069	13.515152	9.805259	18.399530	8.715909	20.481318
7	0	55.000000	5	11.000000	10.000000	215	6435.000000	443	29.930233	1210.308194	2.060465	2.739318	14.525959	11.002475	18.920707	9.978669	20.636728
7	1	0.000000	0	-nan	-nan	30	530.000000	32	17.666667	98.229885	1.066667	0.064368	16.562500	12.024941	21.984631	10.615833	24.126341
8	0	76.000000	4	19.000000	6.666667	215	7304.000000	438	33.972093	1805.887068	2.037209	2.550011	16.675799	12.478501	21.882887	11.255126	23.907695
8	1	0.000000	0	-nan	-nan	28	636.000000	33	22.714286	536.063492	1.178571	0.226190	19.272727	10.078204	31.878433	7.418843	37.477948
9	0	80.000000	4	20.000000	6.666667	217	5949.000000	335	27.414747	925.956819	1.543779	0.888121	17.758209	13.912593	22.302128	12.759252	24.005096
