episodeIndex	874
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	0	0.000000	875	-nan	-nan	inf	-inf	0.000000	-nan	-nan	-nan	-nan
1	0	1.000000	1	1.000000	-nan	0	2214.000000	1130	inf	-inf	inf	-inf	1.959292	-nan	-nan	-nan	-nan
1	1	0.000000	0	-nan	-nan	0	270.000000	68	inf	-inf	inf	-inf	3.970588	-nan	-nan	-nan	-nan
2	0	2.000000	1	2.000000	-nan	0	6348.000000	1560	inf	-inf	inf	-inf	4.069231	-nan	-nan	-nan	-nan
2	1	4.000000	1	4.000000	-nan	0	606.000000	100	inf	-inf	inf	-inf	6.060000	-nan	-nan	-nan	-nan
3	0	8.000000	2	4.000000	2.000000	0	10859.000000	1729	inf	-inf	inf	-inf	6.280509	-nan	-nan	-nan	-nan
3	1	0.000000	0	-nan	-nan	0	959.000000	109	inf	-inf	inf	-inf	8.798165	-nan	-nan	-nan	-nan
4	0	6.000000	1	6.000000	-nan	0	15666.000000	1799	inf	-inf	inf	-inf	8.708171	-nan	-nan	-nan	-nan
4	1	0.000000	0	-nan	-nan	0	1276.000000	118	inf	-inf	inf	-inf	10.813559	-nan	-nan	-nan	-nan
5	0	7.000000	1	7.000000	-nan	0	20701.000000	1865	inf	-inf	inf	-inf	11.099732	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	0	1300.000000	100	inf	-inf	inf	-inf	13.000000	-nan	-nan	-nan	-nan
6	0	8.000000	1	8.000000	-nan	0	24860.000000	1864	inf	-inf	inf	-inf	13.336910	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	1730.000000	116	inf	-inf	inf	-inf	14.913793	-nan	-nan	-nan	-nan
7	0	9.000000	1	9.000000	-nan	0	29620.000000	1894	inf	-inf	inf	-inf	15.638860	-nan	-nan	-nan	-nan
7	1	0.000000	0	-nan	-nan	0	1947.000000	115	inf	-inf	inf	-inf	16.930435	-nan	-nan	-nan	-nan
8	0	36.000000	3	12.000000	4.000000	0	33788.000000	1928	inf	-inf	inf	-inf	17.524896	-nan	-nan	-nan	-nan
8	1	0.000000	0	-nan	-nan	0	2686.000000	136	inf	-inf	inf	-inf	19.750000	-nan	-nan	-nan	-nan
9	0	39.000000	3	13.000000	4.000000	0	27586.000000	1486	inf	-inf	inf	-inf	18.563930	-nan	-nan	-nan	-nan
