episodeIndex	169
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	170	0.000000	170	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	1.000000	1	1.000000	-nan	168	390.000000	216	2.321429	11.560736	1.285714	0.372968	1.805556	1.300056	2.391385	1.146679	2.607817
1	1	0.000000	0	-nan	-nan	10	32.000000	10	3.200000	2.177778	1.000000	0.000000	3.200000	2.144327	4.255673	1.683410	4.716590
2	0	8.000000	2	4.000000	8.000000	167	1028.000000	282	6.155689	47.903326	1.688623	0.938605	3.645390	2.762036	4.701712	2.498983	5.101157
2	1	4.000000	1	4.000000	-nan	25	148.000000	27	5.920000	17.160000	1.080000	0.076667	5.481481	3.525159	7.900874	2.917477	8.904046
3	0	15.000000	3	5.000000	4.000000	168	1887.000000	323	11.232143	153.077524	1.922619	1.544875	5.842105	4.403715	7.600779	3.980925	8.277080
3	1	0.000000	0	-nan	-nan	21	159.000000	21	7.571429	14.457143	1.000000	0.000000	7.571429	5.840663	9.302194	5.210593	9.932264
4	0	8.000000	1	8.000000	-nan	169	2586.000000	331	15.301775	256.866723	1.958580	1.516131	7.812689	5.968625	10.053533	5.424644	10.911232
4	1	10.000000	1	10.000000	-nan	21	240.000000	22	11.428571	54.057143	1.047619	0.047619	10.909091	7.046354	15.581059	5.801198	17.534494
5	0	20.000000	2	10.000000	2.000000	166	3329.000000	331	20.054217	444.027346	1.993976	1.581782	10.057402	7.657028	12.981310	6.949938	14.102511
5	1	0.000000	0	-nan	-nan	23	272.000000	24	11.826087	28.786561	1.043478	0.043478	11.333333	8.385287	14.839059	7.437714	16.265795
6	0	26.000000	2	13.000000	2.000000	168	4132.000000	338	24.595238	694.158540	2.011905	1.928001	12.224852	9.210476	15.961212	8.331447	17.413157
6	1	0.000000	0	-nan	-nan	22	296.000000	22	13.454545	37.402597	1.000000	0.000000	13.454545	10.742966	16.166125	9.762775	17.146315
7	0	28.000000	2	14.000000	2.000000	168	4994.000000	344	29.726190	1343.709011	2.047619	2.919875	14.517442	10.398539	19.859877	9.227972	22.010755
7	1	0.000000	0	-nan	-nan	23	410.000000	24	17.826087	115.695652	1.043478	0.043478	17.083333	11.621576	23.578286	9.866036	26.221557
8	0	16.000000	1	16.000000	-nan	168	5544.000000	331	33.000000	1987.065868	1.970238	2.496115	16.749245	11.779446	23.129433	10.358892	25.677362
8	1	0.000000	0	-nan	-nan	21	500.000000	25	23.809524	707.561905	1.190476	0.261905	20.000000	8.220524	37.511070	4.835757	46.206881
9	0	17.000000	1	17.000000	-nan	170	4549.000000	255	26.758824	1015.036164	1.500000	0.784024	17.839216	13.352983	23.222982	12.019834	25.264280
