episodeIndex	235
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	0	0.000000	236	-nan	-nan	inf	-inf	0.000000	-nan	-nan	-nan	-nan
1	0	8.000000	2	4.000000	18.000000	0	585.000000	305	inf	-inf	inf	-inf	1.918033	-nan	-nan	-nan	-nan
1	1	0.000000	0	-nan	-nan	0	62.000000	14	inf	-inf	inf	-inf	4.428571	-nan	-nan	-nan	-nan
2	0	26.000000	4	6.500000	11.666667	0	1766.000000	428	inf	-inf	inf	-inf	4.126168	-nan	-nan	-nan	-nan
2	1	0.000000	0	-nan	-nan	0	122.000000	23	inf	-inf	inf	-inf	5.304348	-nan	-nan	-nan	-nan
3	0	28.000000	4	7.000000	13.333333	0	2892.000000	472	inf	-inf	inf	-inf	6.127119	-nan	-nan	-nan	-nan
3	1	0.000000	0	-nan	-nan	0	266.000000	32	inf	-inf	inf	-inf	8.312500	-nan	-nan	-nan	-nan
4	0	16.000000	2	8.000000	32.000000	0	4092.000000	490	inf	-inf	inf	-inf	8.351020	-nan	-nan	-nan	-nan
4	1	0.000000	0	-nan	-nan	0	402.000000	32	inf	-inf	inf	-inf	12.562500	-nan	-nan	-nan	-nan
5	0	28.000000	2	14.000000	2.000000	0	5541.000000	509	inf	-inf	inf	-inf	10.886051	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	0	388.000000	32	inf	-inf	inf	-inf	12.125000	-nan	-nan	-nan	-nan
6	0	48.000000	3	16.000000	4.000000	0	6442.000000	500	inf	-inf	inf	-inf	12.884000	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	366.000000	27	inf	-inf	inf	-inf	13.555556	-nan	-nan	-nan	-nan
7	0	57.000000	3	19.000000	4.000000	0	7093.000000	471	inf	-inf	inf	-inf	15.059448	-nan	-nan	-nan	-nan
7	1	0.000000	0	-nan	-nan	0	481.000000	31	inf	-inf	inf	-inf	15.516129	-nan	-nan	-nan	-nan
8	0	70.000000	3	23.333333	17.333333	0	8566.000000	491	inf	-inf	inf	-inf	17.446029	-nan	-nan	-nan	-nan
8	1	50.000000	2	25.000000	2.000000	0	660.000000	36	inf	-inf	inf	-inf	18.333333	-nan	-nan	-nan	-nan
9	0	104.000000	4	26.000000	6.666667	0	7371.000000	397	inf	-inf	inf	-inf	18.566751	-nan	-nan	-nan	-nan
