episodeIndex	75
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	0	0.000000	76	-nan	-nan	inf	-inf	0.000000	-nan	-nan	-nan	-nan
1	0	1.000000	1	1.000000	-nan	0	158.000000	94	inf	-inf	inf	-inf	1.680851	-nan	-nan	-nan	-nan
1	1	0.000000	0	-nan	-nan	0	30.000000	6	inf	-inf	inf	-inf	5.000000	-nan	-nan	-nan	-nan
2	0	2.000000	1	2.000000	-nan	0	530.000000	133	inf	-inf	inf	-inf	3.984962	-nan	-nan	-nan	-nan
2	1	0.000000	0	-nan	-nan	0	38.000000	8	inf	-inf	inf	-inf	4.750000	-nan	-nan	-nan	-nan
3	0	3.000000	1	3.000000	-nan	0	937.000000	153	inf	-inf	inf	-inf	6.124183	-nan	-nan	-nan	-nan
3	1	0.000000	0	-nan	-nan	0	84.000000	10	inf	-inf	inf	-inf	8.400000	-nan	-nan	-nan	-nan
4	0	12.000000	2	6.000000	8.000000	0	1408.000000	169	inf	-inf	inf	-inf	8.331361	-nan	-nan	-nan	-nan
4	1	0.000000	0	-nan	-nan	0	144.000000	12	inf	-inf	inf	-inf	12.000000	-nan	-nan	-nan	-nan
5	0	21.000000	3	7.000000	4.000000	0	1869.000000	173	inf	-inf	inf	-inf	10.803468	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	0	186.000000	14	inf	-inf	inf	-inf	13.285714	-nan	-nan	-nan	-nan
6	0	16.000000	2	8.000000	8.000000	0	1948.000000	150	inf	-inf	inf	-inf	12.986667	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	106.000000	8	inf	-inf	inf	-inf	13.250000	-nan	-nan	-nan	-nan
7	0	0.000000	0	-nan	-nan	0	1791.000000	123	inf	-inf	inf	-inf	14.560976	-nan	-nan	-nan	-nan
7	1	11.000000	1	11.000000	-nan	0	91.000000	7	inf	-inf	inf	-inf	13.000000	-nan	-nan	-nan	-nan
8	0	12.000000	1	12.000000	-nan	0	2010.000000	122	inf	-inf	inf	-inf	16.475410	-nan	-nan	-nan	-nan
8	1	0.000000	0	-nan	-nan	0	178.000000	10	inf	-inf	inf	-inf	17.800000	-nan	-nan	-nan	-nan
9	0	13.000000	1	13.000000	-nan	0	1904.000000	108	inf	-inf	inf	-inf	17.629630	-nan	-nan	-nan	-nan
