episodeIndex	400
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	0	0.000000	401	-nan	-nan	inf	-inf	0.000000	-nan	-nan	-nan	-nan
1	0	1.000000	1	1.000000	-nan	0	1025.000000	519	inf	-inf	inf	-inf	1.974952	-nan	-nan	-nan	-nan
1	1	0.000000	0	-nan	-nan	0	112.000000	32	inf	-inf	inf	-inf	3.500000	-nan	-nan	-nan	-nan
2	0	2.000000	1	2.000000	-nan	0	3028.000000	738	inf	-inf	inf	-inf	4.102981	-nan	-nan	-nan	-nan
2	1	0.000000	0	-nan	-nan	0	228.000000	40	inf	-inf	inf	-inf	5.700000	-nan	-nan	-nan	-nan
3	0	3.000000	1	3.000000	-nan	0	5058.000000	816	inf	-inf	inf	-inf	6.198529	-nan	-nan	-nan	-nan
3	1	0.000000	0	-nan	-nan	0	485.000000	55	inf	-inf	inf	-inf	8.818182	-nan	-nan	-nan	-nan
4	0	4.000000	1	4.000000	-nan	0	7184.000000	835	inf	-inf	inf	-inf	8.603593	-nan	-nan	-nan	-nan
4	1	0.000000	0	-nan	-nan	0	616.000000	54	inf	-inf	inf	-inf	11.407407	-nan	-nan	-nan	-nan
5	0	5.000000	1	5.000000	-nan	0	9375.000000	849	inf	-inf	inf	-inf	11.042403	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	0	583.000000	47	inf	-inf	inf	-inf	12.404255	-nan	-nan	-nan	-nan
6	0	6.000000	1	6.000000	-nan	0	10944.000000	841	inf	-inf	inf	-inf	13.013080	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	612.000000	40	inf	-inf	inf	-inf	15.300000	-nan	-nan	-nan	-nan
7	0	7.000000	1	7.000000	-nan	0	12505.000000	829	inf	-inf	inf	-inf	15.084439	-nan	-nan	-nan	-nan
7	1	0.000000	0	-nan	-nan	0	758.000000	48	inf	-inf	inf	-inf	15.791667	-nan	-nan	-nan	-nan
8	0	8.000000	1	8.000000	-nan	0	14658.000000	859	inf	-inf	inf	-inf	17.064028	-nan	-nan	-nan	-nan
8	1	0.000000	0	-nan	-nan	0	1002.000000	56	inf	-inf	inf	-inf	17.892857	-nan	-nan	-nan	-nan
9	0	9.000000	1	9.000000	-nan	0	12235.000000	669	inf	-inf	inf	-inf	18.288490	-nan	-nan	-nan	-nan
