episodeIndex	960
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	961	0.000000	961	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	1.000000	1	1.000000	-nan	946	2590.000000	1240	2.737844	23.131201	1.310782	0.360455	2.088710	1.795396	2.400111	1.701414	2.508177
1	1	0.000000	0	-nan	-nan	81	359.000000	85	4.432099	19.573457	1.049383	0.047531	4.223529	3.137176	5.415520	2.796284	5.838848
2	0	6.000000	2	3.000000	2.000000	947	7714.000000	1758	8.145723	195.441744	1.856389	1.499439	4.387941	3.735583	5.098998	3.530022	5.350343
2	1	0.000000	0	-nan	-nan	109	714.000000	116	6.550459	26.805301	1.064220	0.060652	6.155172	4.996767	7.421530	4.632422	7.870094
3	0	8.000000	2	4.000000	2.000000	949	12784.000000	1948	13.471022	367.935077	2.052687	2.077390	6.562628	5.692732	7.515997	5.419563	7.854299
3	1	0.000000	0	-nan	-nan	107	1012.000000	116	9.457944	54.382649	1.084112	0.096632	8.724138	7.012846	10.637226	6.482058	11.325759
4	0	6.000000	1	6.000000	-nan	955	17598.000000	1990	18.427225	606.148524	2.083770	2.177462	8.843216	7.719961	10.074859	7.367340	10.512059
4	1	0.000000	0	-nan	-nan	126	1526.000000	138	12.111111	82.899556	1.095238	0.102857	11.057971	9.093940	13.239202	8.482271	14.020550
5	0	16.000000	2	8.000000	2.000000	950	23335.000000	2077	24.563158	947.333731	2.186316	2.377262	11.234954	9.864222	12.737744	9.433873	13.271141
5	1	0.000000	0	-nan	-nan	122	1834.000000	134	15.032787	84.957594	1.098361	0.089419	13.686567	11.586902	16.004960	10.930629	16.832017
6	0	48.000000	4	12.000000	13.333333	952	27792.000000	2072	29.193277	1257.493625	2.176471	2.458836	13.413127	11.799107	15.185995	11.292977	15.816097
6	1	12.000000	1	12.000000	-nan	137	2366.000000	153	17.270073	150.757407	1.116788	0.148025	15.464052	12.819529	18.440900	12.002771	19.517622
7	0	56.000000	4	14.000000	6.666667	951	32379.000000	2073	34.047319	1695.051443	2.179811	2.684476	15.619392	13.717656	17.716916	13.122837	18.464591
7	1	0.000000	0	-nan	-nan	130	2442.000000	140	18.784615	115.705188	1.076923	0.087060	17.442857	14.961184	20.176239	14.184302	21.149611
8	0	18.000000	1	18.000000	-nan	955	36184.000000	2051	37.889005	2251.564187	2.147644	2.597675	17.642126	15.452381	20.056442	14.767326	20.916820
8	1	0.000000	0	-nan	-nan	130	2934.000000	148	22.569231	531.487418	1.138462	0.182230	19.824324	15.249696	25.046049	13.848836	26.953893
9	0	19.000000	1	19.000000	-nan	961	29480.000000	1574	30.676379	1202.789952	1.637877	1.087480	18.729352	16.669736	20.966209	16.019265	21.754885
