episodeIndex	712
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	713	0.000000	713	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	1.000000	1	1.000000	-nan	704	1887.000000	915	2.680398	20.038534	1.299716	0.358122	2.062295	1.740891	2.406913	1.638558	2.527333
1	1	0.000000	0	-nan	-nan	62	270.000000	64	4.354839	17.773665	1.032258	0.031729	4.218750	3.042993	5.502783	2.672956	5.957283
2	0	6.000000	2	3.000000	2.000000	701	5586.000000	1296	7.968616	174.130442	1.848787	1.422816	4.310185	3.592859	5.101345	3.368493	5.383355
2	1	0.000000	0	-nan	-nan	89	588.000000	94	6.606742	28.036772	1.056180	0.053626	6.255319	4.956570	7.681260	4.549191	8.187901
3	0	15.000000	3	5.000000	4.000000	702	9259.000000	1439	13.189459	354.459061	2.049858	2.001790	6.434329	5.452753	7.524298	5.147027	7.914699
3	1	0.000000	0	-nan	-nan	77	679.000000	81	8.818182	52.045455	1.051948	0.076213	8.382716	6.426880	10.588545	5.823532	11.387491
4	0	14.000000	2	7.000000	2.000000	711	12514.000000	1441	17.600563	600.403605	2.026723	2.068299	8.684247	7.379117	10.136779	6.973186	10.657885
4	1	0.000000	0	-nan	-nan	84	956.000000	90	11.380952	63.997705	1.071429	0.067126	10.622222	8.533685	12.944506	7.883724	13.777093
5	0	9.000000	1	9.000000	-nan	704	16203.000000	1479	23.015625	807.907295	2.100852	2.107880	10.955375	9.437458	12.640879	8.964676	13.244579
5	1	0.000000	0	-nan	-nan	93	1407.000000	103	15.129032	98.309257	1.107527	0.097008	13.660194	11.142925	16.490694	10.364945	17.513674
6	0	10.000000	1	10.000000	-nan	706	18946.000000	1475	26.835694	892.526157	2.089235	2.035997	12.844746	11.186274	14.683787	10.669271	15.341832
6	1	0.000000	0	-nan	-nan	101	1672.000000	112	16.554455	92.889505	1.108911	0.138020	14.928571	12.363689	17.861578	11.579128	18.934616
7	0	11.000000	1	11.000000	-nan	705	22259.000000	1491	31.573050	1182.208079	2.114894	2.360360	14.928907	12.985477	17.098350	12.382146	17.878333
7	1	0.000000	0	-nan	-nan	95	1771.000000	103	18.642105	106.530123	1.084211	0.099216	17.194175	14.371984	20.375807	13.501161	21.527851
8	0	12.000000	1	12.000000	-nan	710	25622.000000	1502	36.087324	1575.501532	2.115493	2.364640	17.058589	14.831581	19.543793	14.140076	20.437096
8	1	0.000000	0	-nan	-nan	93	1940.000000	106	20.860215	206.730248	1.139785	0.143291	18.301887	14.660421	22.484564	13.549560	24.019771
9	0	13.000000	1	13.000000	-nan	713	20918.000000	1154	29.338008	738.589242	1.618513	0.927297	18.126516	16.141074	20.297999	15.516790	21.067426
