episodeIndex	3
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	0	-nan	-nan	2	0.000000	2	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	10.000000	1	10.000000	-nan	3	58.000000	5	19.333333	209.333333	1.666667	0.333333	11.600000	-5.355910	237.792914	-12.778416	-62.279316
1	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
2	0	63.000000	1	63.000000	-nan	1	63.000000	1	63.000000	-nan	1.000000	-nan	63.000000	-nan	-nan	-nan	-nan
2	1	339.000000	9	37.666667	679.000000	4	696.000000	24	174.000000	15116.666667	6.000000	8.666667	29.000000	-2.025436	280.974534	-12.678087	-205.217309
3	0	82.000000	3	27.333333	465.333333	2	103.000000	4	51.500000	1860.500000	2.000000	2.000000	25.750000	-22.850165	-41.007930	-28.786543	-32.324618
3	1	1136.000000	28	40.571429	586.920635	4	2510.000000	70	627.500000	181217.000000	17.500000	73.000000	35.857143	-1.604002	334.191009	-14.503912	-251.024098
4	0	892.000000	22	40.545455	661.307359	4	2431.000000	65	607.750000	152170.916667	16.250000	36.250000	37.400000	-0.502184	184.190560	-15.709084	-1310.115642
4	1	183.000000	5	36.600000	408.800000	3	341.000000	8	113.666667	6630.333333	2.666667	4.333333	42.625000	-11.305308	-126.150889	-24.181024	-62.651941
5	0	330.000000	6	55.000000	540.400000	4	1109.000000	24	277.250000	60580.916667	6.000000	12.666667	46.208333	-9.808690	1986.071917	-26.934717	-226.689348
5	1	72.000000	1	72.000000	-nan	2	102.000000	2	51.000000	882.000000	1.000000	0.000000	51.000000	-215.830200	317.830200	-1285.791540	1387.791540
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	564.000000	8	70.500000	546.000000	4	1435.000000	24	358.750000	104991.583333	6.000000	18.000000	59.791667	-12.300578	-1164.259837	-31.948530	-204.218751
7	0	626.000000	8	78.250000	378.785714	4	1666.000000	26	416.500000	124377.666667	6.500000	19.000000	64.076923	-10.768108	-2242.487077	-31.901411	-232.178321
7	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
8	0	0.000000	0	-nan	-nan	3	186.000000	4	62.000000	732.000000	1.333333	0.333333	46.500000	-1.882382	-1280.769611	-20.042812	-109.892028
8	1	459.000000	5	91.800000	93.200000	4	1182.000000	23	295.500000	43815.000000	5.750000	24.916667	51.391304	-2.744158	-286.648478	-15.535804	-102.720800
9	0	294.000000	3	98.000000	4.000000	4	937.000000	20	234.250000	19854.916667	5.000000	22.000000	46.850000	0.805134	-186.103387	-9.480291	-74.241555
