episodeIndex	722
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	0	0.000000	723	-nan	-nan	inf	-inf	0.000000	-nan	-nan	-nan	-nan
1	0	1.000000	1	1.000000	-nan	0	1901.000000	945	inf	-inf	inf	-inf	2.011640	-nan	-nan	-nan	-nan
1	1	0.000000	0	-nan	-nan	0	232.000000	58	inf	-inf	inf	-inf	4.000000	-nan	-nan	-nan	-nan
2	0	2.000000	1	2.000000	-nan	0	5390.000000	1314	inf	-inf	inf	-inf	4.101979	-nan	-nan	-nan	-nan
2	1	0.000000	0	-nan	-nan	0	500.000000	81	inf	-inf	inf	-inf	6.172840	-nan	-nan	-nan	-nan
3	0	3.000000	1	3.000000	-nan	0	8985.000000	1443	inf	-inf	inf	-inf	6.226611	-nan	-nan	-nan	-nan
3	1	0.000000	0	-nan	-nan	0	834.000000	94	inf	-inf	inf	-inf	8.872340	-nan	-nan	-nan	-nan
4	0	10.000000	2	5.000000	2.000000	0	12688.000000	1476	inf	-inf	inf	-inf	8.596206	-nan	-nan	-nan	-nan
4	1	0.000000	0	-nan	-nan	0	1040.000000	100	inf	-inf	inf	-inf	10.400000	-nan	-nan	-nan	-nan
5	0	12.000000	2	6.000000	2.000000	0	16920.000000	1528	inf	-inf	inf	-inf	11.073298	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	0	1094.000000	84	inf	-inf	inf	-inf	13.023810	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0	20820.000000	1551	inf	-inf	inf	-inf	13.423598	-nan	-nan	-nan	-nan
6	1	8.000000	1	8.000000	-nan	0	1400.000000	92	inf	-inf	inf	-inf	15.217391	-nan	-nan	-nan	-nan
7	0	9.000000	1	9.000000	-nan	0	24674.000000	1572	inf	-inf	inf	-inf	15.695929	-nan	-nan	-nan	-nan
7	1	0.000000	0	-nan	-nan	0	1528.000000	90	inf	-inf	inf	-inf	16.977778	-nan	-nan	-nan	-nan
8	0	10.000000	1	10.000000	-nan	0	27900.000000	1591	inf	-inf	inf	-inf	17.536141	-nan	-nan	-nan	-nan
8	1	0.000000	0	-nan	-nan	0	2032.000000	103	inf	-inf	inf	-inf	19.728155	-nan	-nan	-nan	-nan
9	0	11.000000	1	11.000000	-nan	0	22633.000000	1217	inf	-inf	inf	-inf	18.597371	-nan	-nan	-nan	-nan
