episodeIndex	229
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	0	0.000000	230	-nan	-nan	inf	-inf	0.000000	-nan	-nan	-nan	-nan
1	0	1.000000	1	1.000000	-nan	0	555.000000	295	inf	-inf	inf	-inf	1.881356	-nan	-nan	-nan	-nan
1	1	0.000000	0	-nan	-nan	0	62.000000	14	inf	-inf	inf	-inf	4.428571	-nan	-nan	-nan	-nan
2	0	2.000000	1	2.000000	-nan	0	1688.000000	412	inf	-inf	inf	-inf	4.097087	-nan	-nan	-nan	-nan
2	1	0.000000	0	-nan	-nan	0	116.000000	22	inf	-inf	inf	-inf	5.272727	-nan	-nan	-nan	-nan
3	0	3.000000	1	3.000000	-nan	0	2803.000000	457	inf	-inf	inf	-inf	6.133479	-nan	-nan	-nan	-nan
3	1	0.000000	0	-nan	-nan	0	254.000000	30	inf	-inf	inf	-inf	8.466667	-nan	-nan	-nan	-nan
4	0	4.000000	1	4.000000	-nan	0	3964.000000	476	inf	-inf	inf	-inf	8.327731	-nan	-nan	-nan	-nan
4	1	0.000000	0	-nan	-nan	0	402.000000	32	inf	-inf	inf	-inf	12.562500	-nan	-nan	-nan	-nan
5	0	5.000000	1	5.000000	-nan	0	5374.000000	496	inf	-inf	inf	-inf	10.834677	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	0	371.000000	31	inf	-inf	inf	-inf	11.967742	-nan	-nan	-nan	-nan
6	0	6.000000	1	6.000000	-nan	0	6260.000000	487	inf	-inf	inf	-inf	12.854209	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	366.000000	27	inf	-inf	inf	-inf	13.555556	-nan	-nan	-nan	-nan
7	0	7.000000	1	7.000000	-nan	0	6894.000000	458	inf	-inf	inf	-inf	15.052402	-nan	-nan	-nan	-nan
7	1	0.000000	0	-nan	-nan	0	481.000000	31	inf	-inf	inf	-inf	15.516129	-nan	-nan	-nan	-nan
8	0	8.000000	1	8.000000	-nan	0	8306.000000	477	inf	-inf	inf	-inf	17.412998	-nan	-nan	-nan	-nan
8	1	0.000000	0	-nan	-nan	0	610.000000	34	inf	-inf	inf	-inf	17.941176	-nan	-nan	-nan	-nan
9	0	9.000000	1	9.000000	-nan	0	7115.000000	385	inf	-inf	inf	-inf	18.480519	-nan	-nan	-nan	-nan
