episodeIndex	886
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	887	0.000000	887	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	1.000000	1	1.000000	-nan	872	2395.000000	1139	2.746560	24.409862	1.306193	0.361936	2.102722	1.789386	2.436325	1.689171	2.552323
1	1	0.000000	0	-nan	-nan	76	344.000000	80	4.526316	20.625965	1.052632	0.050526	4.300000	3.150925	5.567993	2.791631	6.020134
2	0	2.000000	1	2.000000	-nan	873	7166.000000	1618	8.208477	207.080341	1.853379	1.540404	4.428925	3.731251	5.193148	3.512093	5.464233
2	1	0.000000	0	-nan	-nan	103	676.000000	109	6.563107	28.111175	1.058252	0.055397	6.201835	4.990610	7.524598	4.609411	7.992807
3	0	3.000000	1	3.000000	-nan	875	11732.000000	1794	13.408000	379.910005	2.050286	2.102732	6.539576	5.623975	7.547555	5.337262	7.906379
3	1	0.000000	0	-nan	-nan	93	843.000000	101	9.064516	55.452314	1.086022	0.101216	8.346535	6.520570	10.409796	5.957941	11.158127
4	0	10.000000	2	5.000000	2.000000	882	15828.000000	1815	17.945578	575.225185	2.057823	2.043191	8.720661	7.576486	9.977638	7.217727	10.424435
4	1	0.000000	0	-nan	-nan	113	1338.000000	122	11.840708	83.938685	1.079646	0.073957	10.967213	8.938386	13.198811	8.302733	13.992736
5	0	23.000000	3	7.666667	9.333333	876	21129.000000	1895	24.119863	921.383331	2.163242	2.280750	11.149868	9.736348	12.703986	9.293356	13.256716
5	1	0.000000	0	-nan	-nan	115	1718.000000	126	14.939130	88.478719	1.095652	0.087262	13.634921	11.448792	16.053582	10.766339	16.917629
6	0	44.000000	4	11.000000	6.666667	880	25284.000000	1904	28.731818	1210.084993	2.163636	2.325866	13.279412	11.635504	15.088097	11.120535	15.731684
6	1	0.000000	0	-nan	-nan	123	2146.000000	138	17.447154	162.249234	1.121951	0.157137	15.550725	12.683040	18.810492	11.802657	19.997914
7	0	37.000000	3	12.333333	9.333333	879	29497.000000	1909	33.557452	1627.889349	2.171786	2.602574	15.451545	13.512928	17.595620	12.907609	18.361383
7	1	0.000000	0	-nan	-nan	116	2173.000000	125	18.732759	115.884483	1.077586	0.089580	17.384000	14.756628	20.298424	13.937759	21.341516
8	0	34.000000	2	17.000000	2.000000	882	33294.000000	1899	37.748299	2256.576756	2.153061	2.629213	17.532385	15.262818	20.045556	14.554703	20.943925
8	1	0.000000	0	-nan	-nan	120	2748.000000	138	22.900000	572.561345	1.150000	0.195798	19.913043	15.037059	25.529258	13.552097	27.594812
9	0	36.000000	2	18.000000	2.000000	887	27279.000000	1461	30.754228	1250.366164	1.647125	1.127032	18.671458	16.506156	21.033554	15.824216	21.868998
