episodeIndex	492
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	0	0.000000	493	-nan	-nan	inf	-inf	0.000000	-nan	-nan	-nan	-nan
1	0	1.000000	1	1.000000	-nan	0	1302.000000	642	inf	-inf	inf	-inf	2.028037	-nan	-nan	-nan	-nan
1	1	0.000000	0	-nan	-nan	0	175.000000	43	inf	-inf	inf	-inf	4.069767	-nan	-nan	-nan	-nan
2	0	6.000000	2	3.000000	2.000000	0	3756.000000	907	inf	-inf	inf	-inf	4.141125	-nan	-nan	-nan	-nan
2	1	0.000000	0	-nan	-nan	0	370.000000	57	inf	-inf	inf	-inf	6.491228	-nan	-nan	-nan	-nan
3	0	15.000000	3	5.000000	4.000000	0	6271.000000	999	inf	-inf	inf	-inf	6.277277	-nan	-nan	-nan	-nan
3	1	0.000000	0	-nan	-nan	0	618.000000	70	inf	-inf	inf	-inf	8.828571	-nan	-nan	-nan	-nan
4	0	8.000000	1	8.000000	-nan	0	8898.000000	1023	inf	-inf	inf	-inf	8.697947	-nan	-nan	-nan	-nan
4	1	6.000000	1	6.000000	-nan	0	746.000000	68	inf	-inf	inf	-inf	10.970588	-nan	-nan	-nan	-nan
5	0	9.000000	1	9.000000	-nan	0	11674.000000	1052	inf	-inf	inf	-inf	11.096958	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	0	708.000000	56	inf	-inf	inf	-inf	12.642857	-nan	-nan	-nan	-nan
6	0	10.000000	1	10.000000	-nan	0	13812.000000	1049	inf	-inf	inf	-inf	13.166826	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	840.000000	58	inf	-inf	inf	-inf	14.482759	-nan	-nan	-nan	-nan
7	0	11.000000	1	11.000000	-nan	0	16111.000000	1047	inf	-inf	inf	-inf	15.387775	-nan	-nan	-nan	-nan
7	1	0.000000	0	-nan	-nan	0	959.000000	59	inf	-inf	inf	-inf	16.254237	-nan	-nan	-nan	-nan
8	0	12.000000	1	12.000000	-nan	0	18802.000000	1082	inf	-inf	inf	-inf	17.377079	-nan	-nan	-nan	-nan
8	1	0.000000	0	-nan	-nan	0	1350.000000	70	inf	-inf	inf	-inf	19.285714	-nan	-nan	-nan	-nan
9	0	13.000000	1	13.000000	-nan	0	15563.000000	839	inf	-inf	inf	-inf	18.549464	-nan	-nan	-nan	-nan
