episodeIndex	854
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	0	0.000000	855	-nan	-nan	inf	-inf	0.000000	-nan	-nan	-nan	-nan
1	0	1.000000	1	1.000000	-nan	0	2178.000000	1106	inf	-inf	inf	-inf	1.969259	-nan	-nan	-nan	-nan
1	1	0.000000	0	-nan	-nan	0	266.000000	66	inf	-inf	inf	-inf	4.030303	-nan	-nan	-nan	-nan
2	0	2.000000	1	2.000000	-nan	0	6252.000000	1530	inf	-inf	inf	-inf	4.086275	-nan	-nan	-nan	-nan
2	1	0.000000	0	-nan	-nan	0	590.000000	97	inf	-inf	inf	-inf	6.082474	-nan	-nan	-nan	-nan
3	0	3.000000	1	3.000000	-nan	0	10663.000000	1695	inf	-inf	inf	-inf	6.290855	-nan	-nan	-nan	-nan
3	1	0.000000	0	-nan	-nan	0	959.000000	109	inf	-inf	inf	-inf	8.798165	-nan	-nan	-nan	-nan
4	0	4.000000	1	4.000000	-nan	0	15326.000000	1756	inf	-inf	inf	-inf	8.727790	-nan	-nan	-nan	-nan
4	1	0.000000	0	-nan	-nan	0	1276.000000	118	inf	-inf	inf	-inf	10.813559	-nan	-nan	-nan	-nan
5	0	5.000000	1	5.000000	-nan	0	20262.000000	1820	inf	-inf	inf	-inf	11.132967	-nan	-nan	-nan	-nan
5	1	9.000000	1	9.000000	-nan	0	1278.000000	98	inf	-inf	inf	-inf	13.040816	-nan	-nan	-nan	-nan
6	0	28.000000	3	9.333333	9.333333	0	24372.000000	1825	inf	-inf	inf	-inf	13.354521	-nan	-nan	-nan	-nan
6	1	8.000000	1	8.000000	-nan	0	1698.000000	113	inf	-inf	inf	-inf	15.026549	-nan	-nan	-nan	-nan
7	0	31.000000	3	10.333333	9.333333	0	29058.000000	1856	inf	-inf	inf	-inf	15.656250	-nan	-nan	-nan	-nan
7	1	17.000000	1	17.000000	-nan	0	1885.000000	111	inf	-inf	inf	-inf	16.981982	-nan	-nan	-nan	-nan
8	0	52.000000	3	17.333333	9.333333	0	33140.000000	1888	inf	-inf	inf	-inf	17.552966	-nan	-nan	-nan	-nan
8	1	16.000000	1	16.000000	-nan	0	2628.000000	133	inf	-inf	inf	-inf	19.759398	-nan	-nan	-nan	-nan
9	0	55.000000	3	18.333333	9.333333	0	27048.000000	1454	inf	-inf	inf	-inf	18.602476	-nan	-nan	-nan	-nan
