episodeIndex	592
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	593	0.000000	593	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	1.000000	1	1.000000	-nan	586	1553.000000	753	2.650171	21.834675	1.284983	0.364800	2.062417	1.694602	2.460086	1.578106	2.599853
1	1	0.000000	0	-nan	-nan	46	210.000000	48	4.565217	22.340097	1.043478	0.042512	4.375000	2.861944	6.076691	2.391374	6.695918
2	0	2.000000	1	2.000000	-nan	582	4536.000000	1054	7.793814	184.797345	1.810997	1.351480	4.303605	3.492012	5.206849	3.239582	5.530891
2	1	0.000000	0	-nan	-nan	74	480.000000	78	6.486486	27.814883	1.054054	0.051833	6.153846	4.746211	7.711002	4.306747	8.267231
3	0	3.000000	1	3.000000	-nan	587	7735.000000	1199	13.177172	370.985621	2.042589	1.948695	6.451209	5.365474	7.667363	5.029124	8.105683
3	1	0.000000	0	-nan	-nan	59	558.000000	62	9.457627	61.873174	1.050847	0.083577	9.000000	6.570006	11.806716	5.831210	12.841093
4	0	18.000000	3	6.000000	4.000000	592	10622.000000	1215	17.942568	668.903633	2.052365	2.208759	8.742387	7.267657	10.404640	6.812560	11.006450
4	1	10.000000	1	10.000000	-nan	72	800.000000	78	11.111111	63.536776	1.083333	0.077465	10.256410	8.026594	12.775000	7.339358	13.688212
5	0	32.000000	4	8.000000	6.666667	585	13345.000000	1235	22.811966	793.204309	2.111111	2.119482	10.805668	9.172510	12.637243	8.666955	13.297952
5	1	0.000000	0	-nan	-nan	73	1074.000000	80	14.712329	91.568874	1.095890	0.087900	13.425000	10.692263	16.528943	9.852908	17.658963
6	0	12.000000	1	12.000000	-nan	586	15290.000000	1208	26.092150	778.514571	2.061433	1.883399	12.657285	10.930457	14.586040	10.394558	15.279772
6	1	0.000000	0	-nan	-nan	84	1402.000000	94	16.690476	94.890993	1.119048	0.154332	14.914894	12.077980	18.224706	11.220678	19.453547
7	0	13.000000	1	13.000000	-nan	586	18367.000000	1231	31.343003	1202.054797	2.100683	2.367623	14.920390	12.774580	17.343905	12.113204	18.222595
7	1	0.000000	0	-nan	-nan	79	1426.000000	84	18.050633	94.125609	1.063291	0.060045	16.976190	14.176000	20.084064	13.303575	21.196840
8	0	14.000000	1	14.000000	-nan	591	21240.000000	1243	35.939086	1701.528487	2.103215	2.465600	17.087691	14.568631	19.937949	13.793080	20.972726
8	1	0.000000	0	-nan	-nan	75	1536.000000	84	20.480000	233.928649	1.120000	0.134054	18.285714	14.053018	23.212900	12.772188	25.039198
9	0	15.000000	1	15.000000	-nan	593	17285.000000	955	29.148398	796.413752	1.610455	0.940904	18.099476	15.865893	20.566590	15.167912	21.446917
