episodeIndex	595
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	596	0.000000	596	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	1.000000	1	1.000000	-nan	589	1556.000000	756	2.641766	21.737096	1.283531	0.363351	2.058201	1.691822	2.454212	1.575762	2.593370
1	1	0.000000	0	-nan	-nan	47	215.000000	49	4.574468	21.858464	1.042553	0.041628	4.387755	2.904188	6.052208	2.442738	6.655940
2	0	2.000000	1	2.000000	-nan	584	4546.000000	1057	7.784247	184.220952	1.809932	1.348032	4.300851	3.491416	5.201461	3.239618	5.524499
2	1	0.000000	0	-nan	-nan	76	486.000000	80	6.394737	27.415439	1.052632	0.050526	6.075000	4.697831	7.594693	4.267216	8.136585
3	0	3.000000	1	3.000000	-nan	590	7775.000000	1205	13.177966	370.183894	2.042373	1.948965	6.452282	5.369775	7.664494	5.034369	8.101308
3	1	0.000000	0	-nan	-nan	60	567.000000	63	9.450000	60.827966	1.050000	0.082203	9.000000	6.606182	11.758638	5.877380	12.773601
4	0	12.000000	2	6.000000	8.000000	595	10700.000000	1223	17.983193	669.178168	2.055462	2.214090	8.748978	7.278789	10.405551	6.824999	11.005157
4	1	0.000000	0	-nan	-nan	72	800.000000	78	11.111111	63.536776	1.083333	0.077465	10.256410	8.026594	12.775000	7.339358	13.688212
5	0	32.000000	4	8.000000	6.666667	588	13442.000000	1244	22.860544	790.777793	2.115646	2.116075	10.805466	9.181565	12.625512	8.678679	13.281764
5	1	0.000000	0	-nan	-nan	73	1074.000000	80	14.712329	91.568874	1.095890	0.087900	13.425000	10.692263	16.528943	9.852908	17.658963
6	0	28.000000	3	9.333333	9.333333	589	15386.000000	1216	26.122241	774.774147	2.064516	1.876783	12.652961	10.936522	14.568882	10.403636	15.257681
6	1	0.000000	0	-nan	-nan	85	1408.000000	95	16.564706	95.105882	1.117647	0.152661	14.821053	12.005716	18.100582	11.154138	19.316783
7	0	28.000000	2	14.000000	2.000000	589	18449.000000	1237	31.322581	1196.127057	2.100170	2.358997	14.914309	12.778025	17.325851	12.119381	18.199882
7	1	0.000000	0	-nan	-nan	80	1439.000000	85	17.987500	93.253006	1.062500	0.059335	16.929412	14.159439	20.000081	13.295788	21.098600
8	0	30.000000	2	15.000000	2.000000	594	21320.000000	1248	35.892256	1693.411643	2.101010	2.455210	17.083333	14.573465	19.921930	13.800534	20.952141
8	1	0.000000	0	-nan	-nan	75	1536.000000	84	20.480000	233.928649	1.120000	0.134054	18.285714	14.053018	23.212900	12.772188	25.039198
9	0	17.000000	1	17.000000	-nan	596	17342.000000	958	29.097315	792.955220	1.607383	0.938029	18.102296	15.874024	20.563020	15.177610	21.440933
