episodeIndex	161
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	0	0.000000	162	-nan	-nan	inf	-inf	0.000000	-nan	-nan	-nan	-nan
1	0	1.000000	1	1.000000	-nan	0	370.000000	208	inf	-inf	inf	-inf	1.778846	-nan	-nan	-nan	-nan
1	1	0.000000	0	-nan	-nan	0	52.000000	12	inf	-inf	inf	-inf	4.333333	-nan	-nan	-nan	-nan
2	0	2.000000	1	2.000000	-nan	0	1150.000000	292	inf	-inf	inf	-inf	3.938356	-nan	-nan	-nan	-nan
2	1	0.000000	0	-nan	-nan	0	78.000000	14	inf	-inf	inf	-inf	5.571429	-nan	-nan	-nan	-nan
3	0	3.000000	1	3.000000	-nan	0	2015.000000	323	inf	-inf	inf	-inf	6.238390	-nan	-nan	-nan	-nan
3	1	0.000000	0	-nan	-nan	0	156.000000	18	inf	-inf	inf	-inf	8.666667	-nan	-nan	-nan	-nan
4	0	4.000000	1	4.000000	-nan	0	2820.000000	335	inf	-inf	inf	-inf	8.417910	-nan	-nan	-nan	-nan
4	1	0.000000	0	-nan	-nan	0	308.000000	25	inf	-inf	inf	-inf	12.320000	-nan	-nan	-nan	-nan
5	0	12.000000	2	6.000000	2.000000	0	3696.000000	344	inf	-inf	inf	-inf	10.744186	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	0	257.000000	21	inf	-inf	inf	-inf	12.238095	-nan	-nan	-nan	-nan
6	0	14.000000	2	7.000000	2.000000	0	4334.000000	338	inf	-inf	inf	-inf	12.822485	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	190.000000	13	inf	-inf	inf	-inf	14.615385	-nan	-nan	-nan	-nan
7	0	9.000000	1	9.000000	-nan	0	4799.000000	323	inf	-inf	inf	-inf	14.857585	-nan	-nan	-nan	-nan
7	1	0.000000	0	-nan	-nan	0	385.000000	25	inf	-inf	inf	-inf	15.400000	-nan	-nan	-nan	-nan
8	0	10.000000	1	10.000000	-nan	0	5622.000000	332	inf	-inf	inf	-inf	16.933735	-nan	-nan	-nan	-nan
8	1	0.000000	0	-nan	-nan	0	488.000000	27	inf	-inf	inf	-inf	18.074074	-nan	-nan	-nan	-nan
9	0	11.000000	1	11.000000	-nan	0	4798.000000	264	inf	-inf	inf	-inf	18.174242	-nan	-nan	-nan	-nan
