episodeIndex	249
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	250	0.000000	250	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	1.000000	1	1.000000	-nan	247	598.000000	316	2.421053	16.334189	1.279352	0.364735	1.892405	1.403970	2.443559	1.253343	2.643261
1	1	0.000000	0	-nan	-nan	14	45.000000	15	3.214286	1.565934	1.071429	0.071429	3.000000	2.032864	4.292592	1.715269	4.930386
2	0	14.000000	3	4.666667	9.333333	245	1504.000000	409	6.138776	55.046236	1.669388	0.927133	3.677262	2.892844	4.587077	2.654956	4.923407
2	1	0.000000	0	-nan	-nan	36	216.000000	39	6.000000	17.828571	1.083333	0.078571	5.538462	3.880025	7.515139	3.372897	8.280478
3	0	43.000000	5	8.600000	38.800000	248	2794.000000	468	11.266129	199.750751	1.887097	1.558051	5.970085	4.624697	7.563393	4.221747	8.161545
3	1	0.000000	0	-nan	-nan	25	207.000000	25	8.280000	19.626667	1.000000	0.000000	8.280000	6.451303	10.108697	5.801800	10.758200
4	0	54.000000	4	13.500000	43.666667	249	3950.000000	486	15.863454	456.094183	1.951807	1.779926	8.127572	6.195748	10.427591	5.618984	11.294494
4	1	0.000000	0	-nan	-nan	29	342.000000	32	11.793103	63.527094	1.103448	0.096059	10.687500	7.173534	15.042151	6.101704	16.817749
5	0	32.000000	2	16.000000	50.000000	246	5029.000000	501	20.443089	557.880421	2.036585	1.880289	10.037924	7.873815	12.610443	7.227095	13.578912
5	1	17.000000	1	17.000000	-nan	34	442.000000	36	13.000000	50.969697	1.058824	0.057041	12.277778	9.201000	15.880231	8.245317	17.263798
6	0	50.000000	3	16.666667	25.333333	247	6004.000000	497	24.307692	613.303315	2.012146	1.686844	12.080483	9.706798	14.881001	8.994269	15.929411
6	1	0.000000	0	-nan	-nan	35	520.000000	38	14.857143	50.184874	1.085714	0.139496	13.684211	10.233546	18.059690	9.213366	19.841144
7	0	76.000000	4	19.000000	34.666667	248	7503.000000	515	30.254032	1199.129538	2.076613	2.702609	14.568932	11.301015	18.570893	10.341357	20.111727
7	1	0.000000	0	-nan	-nan	37	657.000000	39	17.756757	86.466967	1.054054	0.052553	16.846154	12.964667	21.334576	11.758703	23.029515
8	0	64.000000	3	21.333333	41.333333	248	8560.000000	513	34.516129	1798.469374	2.068548	2.687590	16.686160	12.779539	21.471369	11.632470	23.314087
8	1	0.000000	0	-nan	-nan	33	762.000000	40	23.090909	469.272727	1.212121	0.234848	19.050000	11.134486	29.580506	8.844686	34.061366
9	0	27.000000	1	27.000000	-nan	250	6887.000000	389	27.548000	876.859133	1.556000	0.898458	17.704370	14.188854	21.809615	13.127059	23.334796
