episodeIndex	435
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	436	0.000000	436	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	1.000000	1	1.000000	-nan	432	1025.000000	539	2.372685	17.765656	1.247685	0.316700	1.901670	1.509419	2.329673	1.385902	2.481078
1	1	0.000000	0	-nan	-nan	26	117.000000	27	4.500000	27.620000	1.038462	0.038462	4.333333	2.126977	6.904084	1.420161	7.917255
2	0	2.000000	1	2.000000	-nan	429	3012.000000	739	7.020979	166.385073	1.722611	1.107455	4.075778	3.162288	5.104319	2.880200	5.476408
2	1	4.000000	1	4.000000	-nan	55	342.000000	58	6.218182	21.581145	1.054545	0.052525	5.896552	4.441999	7.533044	3.992619	8.124740
3	0	15.000000	3	5.000000	4.000000	431	5356.000000	860	12.426914	334.161507	1.995360	1.795327	6.227907	5.015704	7.608562	4.644003	8.112207
3	1	0.000000	0	-nan	-nan	46	427.000000	49	9.282609	53.896135	1.065217	0.106763	8.714286	6.110981	11.839397	5.332581	13.032630
4	0	8.000000	1	8.000000	-nan	435	7416.000000	885	17.048276	578.658954	2.034483	2.074845	8.379661	6.778791	10.214810	6.289842	10.887406
4	1	6.000000	1	6.000000	-nan	55	622.000000	60	11.309091	53.365657	1.090909	0.084175	10.366667	7.978376	13.125714	7.252339	14.142659
5	0	9.000000	1	9.000000	-nan	430	9141.000000	887	21.258140	654.098710	2.062791	1.984393	10.305524	8.539721	12.321479	7.999051	13.058140
5	1	0.000000	0	-nan	-nan	51	597.000000	53	11.705882	40.011765	1.039216	0.038431	11.264151	9.070944	13.703124	8.388462	14.577626
6	0	10.000000	1	10.000000	-nan	432	10310.000000	851	23.865741	571.258035	1.969907	1.528095	12.115159	10.317016	14.145466	9.762705	14.881448
6	1	0.000000	0	-nan	-nan	61	936.000000	67	15.344262	70.096175	1.098361	0.123497	13.970149	11.096789	17.358754	10.234051	18.626922
7	0	11.000000	1	11.000000	-nan	433	13036.000000	892	30.106236	1137.919243	2.060046	2.288053	14.614350	12.171124	17.430325	11.427343	18.466491
7	1	0.000000	0	-nan	-nan	59	1050.000000	62	17.796610	83.406195	1.050847	0.049094	16.935484	13.896704	20.328908	12.953538	21.549272
8	0	12.000000	1	12.000000	-nan	434	15158.000000	901	34.926267	1667.638893	2.076037	2.398362	16.823529	13.925469	20.170764	13.044348	21.404313
8	1	0.000000	0	-nan	-nan	57	1206.000000	65	21.157895	294.992481	1.140351	0.158521	18.553846	13.310526	24.870975	11.756004	27.273277
9	0	13.000000	1	13.000000	-nan	436	12315.000000	693	28.245413	791.849979	1.589450	0.918417	17.770563	15.186753	20.672539	14.387640	21.720481
