episodeIndex	300
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	301	0.000000	301	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	1.000000	1	1.000000	-nan	298	715.000000	377	2.399329	16.503299	1.265101	0.336892	1.896552	1.445749	2.398199	1.305525	2.578150
1	1	0.000000	0	-nan	-nan	16	53.000000	17	3.312500	1.562500	1.062500	0.062500	3.117647	2.213254	4.281335	1.918433	4.819767
2	0	20.000000	4	5.000000	6.666667	296	1924.000000	505	6.500000	80.996610	1.706081	1.028573	3.809901	2.986774	4.755798	2.735741	5.103095
2	1	0.000000	0	-nan	-nan	40	240.000000	43	6.000000	16.820513	1.075000	0.071154	5.581395	4.040599	7.387820	3.568757	8.072522
3	0	24.000000	4	6.000000	6.666667	298	3471.000000	579	11.647651	219.838395	1.942953	1.656667	5.994819	4.741452	7.457536	4.362756	8.000718
3	1	0.000000	0	-nan	-nan	34	298.000000	36	8.764706	33.155080	1.058824	0.117647	8.277778	5.732392	11.471891	4.973419	12.765328
4	0	10.000000	1	10.000000	-nan	300	4766.000000	589	15.886667	429.833266	1.963333	1.868216	8.091681	6.354141	10.134407	5.831465	10.897116
4	1	0.000000	0	-nan	-nan	38	414.000000	41	10.894737	52.475107	1.078947	0.074680	10.097561	7.284321	13.421749	6.423435	14.694483
5	0	11.000000	1	11.000000	-nan	295	5880.000000	590	19.932203	496.063415	2.000000	1.741497	9.966102	8.043169	12.210603	7.462228	13.044205
5	1	0.000000	0	-nan	-nan	40	494.000000	42	12.350000	46.694872	1.050000	0.048718	11.761905	9.070742	14.840994	8.234342	15.987258
6	0	12.000000	1	12.000000	-nan	298	7006.000000	585	23.510067	546.681716	1.963087	1.550821	11.976068	9.862315	14.426722	9.221127	15.332378
6	1	0.000000	0	-nan	-nan	40	618.000000	44	15.450000	71.997436	1.100000	0.143590	14.045455	10.429450	18.556868	9.361919	20.349606
7	0	45.000000	3	15.000000	4.000000	299	8814.000000	612	29.478261	1059.679895	2.046823	2.434042	14.401961	11.533427	17.827788	10.678565	19.122012
7	1	0.000000	0	-nan	-nan	44	786.000000	46	17.863636	78.725159	1.045455	0.044397	17.086957	13.669106	20.951009	12.606376	22.366804
8	0	48.000000	3	16.000000	4.000000	299	10090.000000	609	33.745819	1629.062692	2.036789	2.498642	16.568144	13.086595	20.739595	12.051032	22.319346
8	1	0.000000	0	-nan	-nan	39	860.000000	46	22.051282	404.944669	1.179487	0.203779	18.695652	11.712059	27.657517	9.679330	31.305814
9	0	19.000000	1	19.000000	-nan	301	8170.000000	464	27.142857	808.436190	1.541528	0.909103	17.607759	14.438491	21.265919	13.474544	22.613426
