episodeIndex	325
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	0	0.000000	326	-nan	-nan	inf	-inf	0.000000	-nan	-nan	-nan	-nan
1	0	1.000000	1	1.000000	-nan	0	855.000000	427	inf	-inf	inf	-inf	2.002342	-nan	-nan	-nan	-nan
1	1	0.000000	0	-nan	-nan	0	88.000000	24	inf	-inf	inf	-inf	3.666667	-nan	-nan	-nan	-nan
2	0	2.000000	1	2.000000	-nan	0	2480.000000	600	inf	-inf	inf	-inf	4.133333	-nan	-nan	-nan	-nan
2	1	0.000000	0	-nan	-nan	0	196.000000	33	inf	-inf	inf	-inf	5.939394	-nan	-nan	-nan	-nan
3	0	3.000000	1	3.000000	-nan	0	4137.000000	661	inf	-inf	inf	-inf	6.258699	-nan	-nan	-nan	-nan
3	1	0.000000	0	-nan	-nan	0	422.000000	46	inf	-inf	inf	-inf	9.173913	-nan	-nan	-nan	-nan
4	0	0.000000	0	-nan	-nan	0	5854.000000	683	inf	-inf	inf	-inf	8.571010	-nan	-nan	-nan	-nan
4	1	4.000000	1	4.000000	-nan	0	532.000000	44	inf	-inf	inf	-inf	12.090909	-nan	-nan	-nan	-nan
5	0	5.000000	1	5.000000	-nan	0	7770.000000	700	inf	-inf	inf	-inf	11.100000	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	0	524.000000	42	inf	-inf	inf	-inf	12.476190	-nan	-nan	-nan	-nan
6	0	6.000000	1	6.000000	-nan	0	9074.000000	695	inf	-inf	inf	-inf	13.056115	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	564.000000	36	inf	-inf	inf	-inf	15.666667	-nan	-nan	-nan	-nan
7	0	7.000000	1	7.000000	-nan	0	10358.000000	682	inf	-inf	inf	-inf	15.187683	-nan	-nan	-nan	-nan
7	1	0.000000	0	-nan	-nan	0	658.000000	42	inf	-inf	inf	-inf	15.666667	-nan	-nan	-nan	-nan
8	0	8.000000	1	8.000000	-nan	0	12124.000000	704	inf	-inf	inf	-inf	17.221591	-nan	-nan	-nan	-nan
8	1	0.000000	0	-nan	-nan	0	864.000000	49	inf	-inf	inf	-inf	17.632653	-nan	-nan	-nan	-nan
9	0	9.000000	1	9.000000	-nan	0	10046.000000	546	inf	-inf	inf	-inf	18.399267	-nan	-nan	-nan	-nan
