episodeIndex	113
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	0	0.000000	114	-nan	-nan	inf	-inf	0.000000	-nan	-nan	-nan	-nan
1	0	1.000000	1	1.000000	-nan	0	250.000000	144	inf	-inf	inf	-inf	1.736111	-nan	-nan	-nan	-nan
1	1	0.000000	0	-nan	-nan	0	52.000000	12	inf	-inf	inf	-inf	4.333333	-nan	-nan	-nan	-nan
2	0	2.000000	1	2.000000	-nan	0	782.000000	203	inf	-inf	inf	-inf	3.852217	-nan	-nan	-nan	-nan
2	1	0.000000	0	-nan	-nan	0	42.000000	9	inf	-inf	inf	-inf	4.666667	-nan	-nan	-nan	-nan
3	0	3.000000	1	3.000000	-nan	0	1322.000000	218	inf	-inf	inf	-inf	6.064220	-nan	-nan	-nan	-nan
3	1	0.000000	0	-nan	-nan	0	122.000000	14	inf	-inf	inf	-inf	8.714286	-nan	-nan	-nan	-nan
4	0	4.000000	1	4.000000	-nan	0	1968.000000	236	inf	-inf	inf	-inf	8.338983	-nan	-nan	-nan	-nan
4	1	0.000000	0	-nan	-nan	0	234.000000	18	inf	-inf	inf	-inf	13.000000	-nan	-nan	-nan	-nan
5	0	5.000000	1	5.000000	-nan	0	2758.000000	254	inf	-inf	inf	-inf	10.858268	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	0	219.000000	17	inf	-inf	inf	-inf	12.882353	-nan	-nan	-nan	-nan
6	0	6.000000	1	6.000000	-nan	0	3064.000000	239	inf	-inf	inf	-inf	12.820084	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	160.000000	11	inf	-inf	inf	-inf	14.545455	-nan	-nan	-nan	-nan
7	0	27.000000	3	9.000000	4.000000	0	3112.000000	212	inf	-inf	inf	-inf	14.679245	-nan	-nan	-nan	-nan
7	1	0.000000	0	-nan	-nan	0	247.000000	17	inf	-inf	inf	-inf	14.529412	-nan	-nan	-nan	-nan
8	0	30.000000	3	10.000000	4.000000	0	3586.000000	216	inf	-inf	inf	-inf	16.601852	-nan	-nan	-nan	-nan
8	1	0.000000	0	-nan	-nan	0	286.000000	16	inf	-inf	inf	-inf	17.875000	-nan	-nan	-nan	-nan
9	0	13.000000	1	13.000000	-nan	0	3102.000000	174	inf	-inf	inf	-inf	17.827586	-nan	-nan	-nan	-nan
