episodeIndex	936
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	937	0.000000	937	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	1.000000	1	1.000000	-nan	922	2529.000000	1205	2.742950	23.587491	1.306941	0.358453	2.098755	1.798445	2.417834	1.702270	2.528624
1	1	0.000000	0	-nan	-nan	81	359.000000	85	4.432099	19.573457	1.049383	0.047531	4.223529	3.137176	5.415520	2.796284	5.838848
2	0	2.000000	1	2.000000	-nan	923	7518.000000	1710	8.145179	198.586276	1.852654	1.511888	4.396491	3.729948	5.124212	3.520136	5.381748
2	1	0.000000	0	-nan	-nan	107	700.000000	113	6.542056	27.137366	1.056075	0.053430	6.194690	5.023381	7.469980	4.654038	7.920418
3	0	3.000000	1	3.000000	-nan	925	12415.000000	1895	13.421622	371.752779	2.048649	2.076635	6.551451	5.666664	7.522448	5.389054	7.867335
3	1	0.000000	0	-nan	-nan	102	953.000000	111	9.343137	55.633566	1.088235	0.101048	8.585586	6.825937	10.562292	6.281782	11.276205
4	0	10.000000	2	5.000000	2.000000	931	17028.000000	1934	18.290011	603.154513	2.077336	2.166056	8.804550	7.668655	10.051580	7.312339	10.494627
4	1	0.000000	0	-nan	-nan	123	1492.000000	135	12.130081	84.900973	1.097561	0.105158	11.051852	9.047334	13.283015	8.423920	14.083525
5	0	12.000000	2	6.000000	2.000000	926	22661.000000	2021	24.471922	951.875427	2.182505	2.382872	11.212766	9.821198	12.740627	9.384706	13.283484
5	1	0.000000	0	-nan	-nan	119	1791.000000	131	15.050420	86.472013	1.100840	0.091440	13.671756	11.533106	16.038263	10.865541	16.883775
6	0	8.000000	1	8.000000	-nan	928	26944.000000	2012	29.034483	1246.618011	2.168103	2.394580	13.391650	11.764295	15.179733	11.254085	15.815386
6	1	0.000000	0	-nan	-nan	135	2330.000000	150	17.259259	152.462134	1.111111	0.144279	15.533333	12.852722	18.550673	12.024796	19.642006
7	0	9.000000	1	9.000000	-nan	928	31378.000000	2014	33.812500	1677.261462	2.170259	2.618230	15.579940	13.664005	17.693986	13.064897	18.447768
7	1	0.000000	0	-nan	-nan	126	2341.000000	135	18.579365	109.605651	1.071429	0.082857	17.340741	14.877106	20.053206	14.105686	21.018864
8	0	22.000000	2	11.000000	2.000000	931	35290.000000	2004	37.905478	2257.806110	2.152524	2.598217	17.609780	15.397628	20.051335	14.706012	20.922063
8	1	0.000000	0	-nan	-nan	128	2886.000000	146	22.546875	539.761565	1.140625	0.184793	19.767123	15.138177	25.059916	13.722163	26.996142
9	0	24.000000	2	12.000000	2.000000	937	28902.000000	1544	30.845251	1224.521967	1.647812	1.104464	18.718912	16.629539	20.990798	15.970167	21.792499
