episodeIndex	24
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	25	0.000000	25	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	1.000000	1	1.000000	-nan	25	33.000000	27	1.320000	1.310000	1.080000	0.076667	1.222222	0.709668	1.856100	0.550456	2.118930
1	1	0.000000	0	-nan	-nan	2	6.000000	2	3.000000	0.000000	1.000000	0.000000	3.000000	3.000000	3.000000	3.000000	3.000000
2	0	2.000000	1	2.000000	-nan	25	86.000000	33	3.440000	6.840000	1.320000	0.310000	2.606061	1.523036	4.145723	1.211809	4.861444
2	1	0.000000	0	-nan	-nan	3	18.000000	3	6.000000	0.000000	1.000000	0.000000	6.000000	6.000000	6.000000	6.000000	6.000000
3	0	3.000000	1	3.000000	-nan	24	208.000000	42	8.666667	64.840580	1.750000	1.065217	4.952381	2.409376	9.182028	1.730689	11.463361
3	1	0.000000	0	-nan	-nan	3	25.000000	3	8.333333	21.333333	1.000000	0.000000	8.333333	-3.140408	19.807075	-18.132915	34.799581
4	0	10.000000	2	5.000000	2.000000	25	280.000000	43	11.200000	128.000000	1.720000	1.460000	6.511628	2.943049	12.995086	2.033150	16.788563
4	1	0.000000	0	-nan	-nan	4	40.000000	4	10.000000	18.666667	1.000000	0.000000	10.000000	3.125131	16.874869	-2.617806	22.617806
5	0	21.000000	3	7.000000	4.000000	24	334.000000	42	13.916667	81.036232	1.750000	0.804348	7.952381	4.751919	12.920582	3.868528	15.432256
5	1	0.000000	0	-nan	-nan	4	38.000000	4	9.500000	17.000000	1.000000	0.000000	9.500000	2.939219	16.060781	-2.541342	21.541342
6	0	18.000000	2	9.000000	2.000000	24	404.000000	42	16.833333	170.057971	1.750000	1.065217	9.619048	5.181938	16.999059	3.997746	20.979596
6	1	0.000000	0	-nan	-nan	2	18.000000	2	9.000000	18.000000	1.000000	0.000000	9.000000	-29.118600	47.118600	-181.970220	199.970220
7	0	11.000000	1	11.000000	-nan	25	399.000000	35	15.960000	107.123333	1.400000	0.416667	11.400000	7.013547	17.848578	5.775031	20.934970
7	1	0.000000	0	-nan	-nan	3	48.000000	4	16.000000	49.000000	1.333333	0.333333	12.000000	-0.501875	-330.962836	-5.194481	-28.411272
8	0	12.000000	1	12.000000	-nan	24	484.000000	37	20.166667	363.101449	1.541667	1.302536	13.081081	5.989529	26.622468	4.211536	35.020443
8	1	0.000000	0	-nan	-nan	2	24.000000	2	12.000000	8.000000	1.000000	0.000000	12.000000	-13.412400	37.412400	-115.313480	139.313480
9	0	13.000000	1	13.000000	-nan	25	454.000000	32	18.160000	113.973333	1.280000	0.293333	14.187500	9.147097	21.361196	7.699514	24.699171
