episodeIndex	820
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	821	0.000000	821	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	1.000000	1	1.000000	-nan	809	2160.000000	1052	2.669963	20.191683	1.300371	0.358923	2.053232	1.752203	2.374508	1.656072	2.486407
1	1	0.000000	0	-nan	-nan	71	328.000000	74	4.619718	21.381891	1.042254	0.041046	4.432432	3.225419	5.756737	2.846651	6.227036
2	0	2.000000	1	2.000000	-nan	808	6398.000000	1483	7.918317	176.374980	1.835396	1.463578	4.314228	3.633696	5.061248	3.420206	5.326627
2	1	0.000000	0	-nan	-nan	98	636.000000	104	6.489796	26.726699	1.061224	0.058069	6.115385	4.901169	7.446885	4.520015	7.919563
3	0	3.000000	1	3.000000	-nan	809	10591.000000	1645	13.091471	345.033702	2.033375	1.982796	6.438298	5.523108	7.447600	5.236839	7.807344
3	1	0.000000	0	-nan	-nan	86	742.000000	92	8.627907	48.048153	1.069767	0.089193	8.065217	6.281963	10.078003	5.732123	10.807448
4	0	10.000000	2	5.000000	2.000000	817	14402.000000	1661	17.627907	570.920201	2.033048	1.997681	8.670680	7.479416	9.984315	7.106768	10.452500
4	1	0.000000	0	-nan	-nan	101	1174.000000	110	11.623762	78.137030	1.089109	0.081980	10.672727	8.598815	12.976660	7.953041	13.802134
5	0	12.000000	2	6.000000	2.000000	810	19090.000000	1738	23.567901	835.140625	2.145679	2.218554	10.983890	9.564794	12.549192	9.120953	13.107182
5	1	0.000000	0	-nan	-nan	109	1636.000000	120	15.009174	91.101767	1.100917	0.091573	13.633333	11.364431	16.155598	10.658240	17.059737
6	0	20.000000	2	10.000000	8.000000	814	22686.000000	1751	27.869779	958.659528	2.151106	2.197311	12.956025	11.390146	14.681581	10.900103	15.296278
6	1	0.000000	0	-nan	-nan	116	1986.000000	130	17.120690	119.741829	1.120690	0.159220	15.276923	12.618146	18.313900	11.804309	19.424071
7	0	33.000000	3	11.000000	4.000000	813	26371.000000	1747	32.436654	1237.472891	2.148831	2.444571	15.095020	13.262069	17.126019	12.690409	17.852363
7	1	0.000000	0	-nan	-nan	106	1960.000000	114	18.490566	102.461815	1.075472	0.089488	17.192982	14.566374	20.121010	13.750253	21.172686
8	0	24.000000	2	12.000000	8.000000	816	30000.000000	1744	36.764706	1597.451317	2.137255	2.425310	17.201835	15.112626	19.516685	14.461029	20.344519
8	1	0.000000	0	-nan	-nan	111	2304.000000	125	20.756757	189.458477	1.126126	0.129402	18.432000	15.177512	22.108579	14.174574	23.441829
9	0	15.000000	1	15.000000	-nan	821	24637.000000	1347	30.008526	774.306025	1.640682	1.010977	18.290275	16.396970	20.353552	15.800311	21.082783
