episodeIndex	675
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	0	0.000000	676	-nan	-nan	inf	-inf	0.000000	-nan	-nan	-nan	-nan
1	0	1.000000	1	1.000000	-nan	0	1767.000000	883	inf	-inf	inf	-inf	2.001133	-nan	-nan	-nan	-nan
1	1	0.000000	0	-nan	-nan	0	204.000000	52	inf	-inf	inf	-inf	3.923077	-nan	-nan	-nan	-nan
2	0	2.000000	1	2.000000	-nan	0	4960.000000	1225	inf	-inf	inf	-inf	4.048980	-nan	-nan	-nan	-nan
2	1	0.000000	0	-nan	-nan	0	480.000000	76	inf	-inf	inf	-inf	6.315789	-nan	-nan	-nan	-nan
3	0	8.000000	2	4.000000	2.000000	0	8327.000000	1349	inf	-inf	inf	-inf	6.172721	-nan	-nan	-nan	-nan
3	1	0.000000	0	-nan	-nan	0	795.000000	91	inf	-inf	inf	-inf	8.736264	-nan	-nan	-nan	-nan
4	0	10.000000	2	5.000000	2.000000	0	11748.000000	1376	inf	-inf	inf	-inf	8.537791	-nan	-nan	-nan	-nan
4	1	0.000000	0	-nan	-nan	0	924.000000	88	inf	-inf	inf	-inf	10.500000	-nan	-nan	-nan	-nan
5	0	16.000000	2	8.000000	2.000000	0	15513.000000	1413	inf	-inf	inf	-inf	10.978769	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	0	957.000000	75	inf	-inf	inf	-inf	12.760000	-nan	-nan	-nan	-nan
6	0	18.000000	2	9.000000	2.000000	0	18938.000000	1434	inf	-inf	inf	-inf	13.206416	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	1230.000000	82	inf	-inf	inf	-inf	15.000000	-nan	-nan	-nan	-nan
7	0	11.000000	1	11.000000	-nan	0	22408.000000	1450	inf	-inf	inf	-inf	15.453793	-nan	-nan	-nan	-nan
7	1	0.000000	0	-nan	-nan	0	1397.000000	83	inf	-inf	inf	-inf	16.831325	-nan	-nan	-nan	-nan
8	0	12.000000	1	12.000000	-nan	0	25902.000000	1490	inf	-inf	inf	-inf	17.383893	-nan	-nan	-nan	-nan
8	1	0.000000	0	-nan	-nan	0	1832.000000	95	inf	-inf	inf	-inf	19.284211	-nan	-nan	-nan	-nan
9	0	13.000000	1	13.000000	-nan	0	21188.000000	1146	inf	-inf	inf	-inf	18.488656	-nan	-nan	-nan	-nan
