episodeIndex	955
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	0	0.000000	956	-nan	-nan	inf	-inf	0.000000	-nan	-nan	-nan	-nan
1	0	1.000000	1	1.000000	-nan	0	2536.000000	1246	inf	-inf	inf	-inf	2.035313	-nan	-nan	-nan	-nan
1	1	0.000000	0	-nan	-nan	0	304.000000	76	inf	-inf	inf	-inf	4.000000	-nan	-nan	-nan	-nan
2	0	2.000000	1	2.000000	-nan	0	7288.000000	1740	inf	-inf	inf	-inf	4.188506	-nan	-nan	-nan	-nan
2	1	0.000000	0	-nan	-nan	0	664.000000	109	inf	-inf	inf	-inf	6.091743	-nan	-nan	-nan	-nan
3	0	8.000000	2	4.000000	2.000000	0	12391.000000	1921	inf	-inf	inf	-inf	6.450286	-nan	-nan	-nan	-nan
3	1	0.000000	0	-nan	-nan	0	1040.000000	120	inf	-inf	inf	-inf	8.666667	-nan	-nan	-nan	-nan
4	0	10.000000	2	5.000000	2.000000	0	17608.000000	1987	inf	-inf	inf	-inf	8.861600	-nan	-nan	-nan	-nan
4	1	0.000000	0	-nan	-nan	0	1506.000000	135	inf	-inf	inf	-inf	11.155556	-nan	-nan	-nan	-nan
5	0	16.000000	2	8.000000	2.000000	0	23021.000000	2055	inf	-inf	inf	-inf	11.202433	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	0	1476.000000	114	inf	-inf	inf	-inf	12.947368	-nan	-nan	-nan	-nan
6	0	18.000000	2	9.000000	2.000000	0	27370.000000	2036	inf	-inf	inf	-inf	13.443026	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	1872.000000	126	inf	-inf	inf	-inf	14.857143	-nan	-nan	-nan	-nan
7	0	26.000000	2	13.000000	8.000000	0	32242.000000	2048	inf	-inf	inf	-inf	15.743164	-nan	-nan	-nan	-nan
7	1	0.000000	0	-nan	-nan	0	2047.000000	121	inf	-inf	inf	-inf	16.917355	-nan	-nan	-nan	-nan
8	0	42.000000	3	14.000000	4.000000	0	36570.000000	2075	inf	-inf	inf	-inf	17.624096	-nan	-nan	-nan	-nan
8	1	0.000000	0	-nan	-nan	0	2826.000000	144	inf	-inf	inf	-inf	19.625000	-nan	-nan	-nan	-nan
9	0	30.000000	2	15.000000	8.000000	0	29955.000000	1607	inf	-inf	inf	-inf	18.640324	-nan	-nan	-nan	-nan
