episodeIndex	825
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	826	0.000000	826	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	4.000000	2	2.000000	2.000000	814	2179.000000	1059	2.676904	20.186994	1.300983	0.358252	2.057602	1.757548	2.377743	1.661711	2.489225
1	1	0.000000	0	-nan	-nan	71	328.000000	74	4.619718	21.381891	1.042254	0.041046	4.432432	3.225419	5.756737	2.846651	6.227036
2	0	6.000000	2	3.000000	2.000000	813	6438.000000	1492	7.918819	175.919510	1.835178	1.462948	4.315013	3.637037	5.059008	3.424309	5.323257
2	1	0.000000	0	-nan	-nan	98	636.000000	104	6.489796	26.726699	1.061224	0.058069	6.115385	4.901169	7.446885	4.520015	7.919563
3	0	5.000000	1	5.000000	-nan	814	10654.000000	1656	13.088452	343.519842	2.034398	1.979135	6.433575	5.523310	7.437003	5.238503	7.794542
3	1	0.000000	0	-nan	-nan	86	742.000000	92	8.627907	48.048153	1.069767	0.089193	8.065217	6.281963	10.078003	5.732123	10.807448
4	0	24.000000	3	8.000000	4.000000	822	14508.000000	1675	17.649635	568.529957	2.037713	1.999794	8.661493	7.478166	9.965761	7.107893	10.430452
4	1	14.000000	1	14.000000	-nan	102	1188.000000	111	11.647059	77.418754	1.088235	0.081246	10.702703	8.644410	12.987217	8.003140	13.805203
5	0	55.000000	5	11.000000	10.000000	815	19228.000000	1752	23.592638	831.477587	2.149693	2.215894	10.974886	9.565132	12.529041	9.124063	13.082842
5	1	0.000000	0	-nan	-nan	109	1636.000000	120	15.009174	91.101767	1.100917	0.091573	13.633333	11.364431	16.155598	10.658240	17.059737
6	0	28.000000	2	14.000000	8.000000	819	22836.000000	1763	27.882784	953.629275	2.152625	2.190614	12.952921	11.396134	14.667577	10.908780	15.278168
6	1	0.000000	0	-nan	-nan	116	1986.000000	130	17.120690	119.741829	1.120690	0.159220	15.276923	12.618146	18.313900	11.804309	19.424071
7	0	17.000000	1	17.000000	-nan	818	26551.000000	1759	32.458435	1231.864243	2.150367	2.436358	15.094372	13.271595	17.112966	12.702911	17.834586
7	1	0.000000	0	-nan	-nan	106	1960.000000	114	18.490566	102.461815	1.075472	0.089488	17.192982	14.566374	20.121010	13.750253	21.172686
8	0	18.000000	1	18.000000	-nan	821	30134.000000	1752	36.704019	1588.962289	2.133983	2.413734	17.199772	15.118768	19.504606	14.469567	20.328621
8	1	0.000000	0	-nan	-nan	111	2304.000000	125	20.756757	189.458477	1.126126	0.129402	18.432000	15.177512	22.108579	14.174574	23.441829
9	0	19.000000	1	19.000000	-nan	826	24730.000000	1352	29.939467	770.459362	1.636804	1.007323	18.291420	16.403338	20.348568	15.808244	21.075523
