episodeIndex	357
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	358	0.000000	358	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	1.000000	1	1.000000	-nan	355	845.000000	447	2.380282	16.128989	1.259155	0.322480	1.890380	1.479249	2.343040	1.350515	2.504192
1	1	0.000000	0	-nan	-nan	22	79.000000	23	3.590909	2.729437	1.045455	0.045455	3.434783	2.507415	4.546523	2.208930	5.004815
2	0	2.000000	1	2.000000	-nan	353	2390.000000	607	6.770538	112.359130	1.719547	1.066009	3.937397	3.080649	4.911678	2.817691	5.266680
2	1	0.000000	0	-nan	-nan	43	272.000000	46	6.325581	21.700997	1.069767	0.066445	5.913043	4.257192	7.834149	3.749585	8.552695
3	0	8.000000	2	4.000000	2.000000	355	4261.000000	697	12.002817	261.223156	1.963380	1.718994	6.113343	4.887840	7.526699	4.514907	8.046996
3	1	0.000000	0	-nan	-nan	39	338.000000	42	8.666667	31.070175	1.076923	0.125506	8.047619	5.755978	10.886351	5.075320	12.010504
4	0	10.000000	2	5.000000	2.000000	357	5826.000000	717	16.319328	419.077519	2.008403	1.895997	8.125523	6.563612	9.933001	6.089285	10.600051
4	1	8.000000	1	8.000000	-nan	43	486.000000	47	11.302326	62.263566	1.093023	0.086379	10.340426	7.498200	13.695490	6.635922	14.966592
5	0	16.000000	2	8.000000	2.000000	352	7141.000000	711	20.286932	495.766438	2.019886	1.797324	10.043601	8.275464	12.082230	7.737316	12.832562
5	1	0.000000	0	-nan	-nan	44	526.000000	46	11.954545	44.044397	1.045455	0.044397	11.434783	8.956015	14.237155	8.185279	15.263948
6	0	10.000000	1	10.000000	-nan	355	8316.000000	694	23.425352	544.301615	1.954930	1.517737	11.982709	10.036266	14.209509	9.441038	15.024448
6	1	0.000000	0	-nan	-nan	48	722.000000	53	15.041667	73.189716	1.104167	0.137855	13.622642	10.361187	17.589908	9.396151	19.115517
7	0	11.000000	1	11.000000	-nan	356	10456.000000	726	29.370787	1077.766355	2.039326	2.319576	14.402204	11.754034	17.507809	10.956246	18.665247
7	1	0.000000	0	-nan	-nan	48	844.000000	50	17.583333	73.652482	1.041667	0.040780	16.880000	13.715616	20.421894	12.731250	21.702670
8	0	12.000000	1	12.000000	-nan	356	11982.000000	723	33.657303	1505.786454	2.030899	2.306085	16.572614	13.466668	20.215785	12.531080	21.573767
8	1	0.000000	0	-nan	-nan	49	1042.000000	56	21.265306	332.448980	1.142857	0.166667	18.607143	12.719524	25.841098	10.989771	28.640465
9	0	13.000000	1	13.000000	-nan	358	9847.000000	559	27.505587	763.892126	1.561453	0.896773	17.615385	14.784531	20.835825	13.915874	22.009593
