episodeIndex	997
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	998	0.000000	998	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	4.000000	2	2.000000	2.000000	983	2715.000000	1291	2.761953	24.436148	1.313327	0.374232	2.103021	1.807941	2.416253	1.713385	2.524943
1	1	0.000000	0	-nan	-nan	82	364.000000	86	4.439024	19.335742	1.048780	0.046974	4.232558	3.157831	5.410544	2.820365	5.828585
2	0	6.000000	2	3.000000	2.000000	983	8016.000000	1821	8.154629	196.994396	1.852492	1.512843	4.401977	3.756805	5.104473	3.553375	5.352609
2	1	0.000000	0	-nan	-nan	114	744.000000	121	6.526316	27.260363	1.061404	0.058143	6.148760	5.009305	7.389957	4.650114	7.828499
3	0	12.000000	2	6.000000	2.000000	985	13234.000000	2014	13.435533	367.424956	2.044670	2.054913	6.571003	5.714630	7.507834	5.445399	7.839838
3	1	0.000000	0	-nan	-nan	110	1029.000000	119	9.354545	53.368557	1.081818	0.094162	8.647059	6.974937	10.511280	6.455425	11.180917
4	0	24.000000	3	8.000000	4.000000	991	18130.000000	2058	18.294652	592.907032	2.076690	2.143608	8.809524	7.714390	10.007823	7.370146	10.432557
4	1	0.000000	0	-nan	-nan	129	1548.000000	141	12.000000	81.500000	1.093023	0.100654	10.978723	9.053382	13.112418	8.452964	13.875571
5	0	20.000000	2	10.000000	2.000000	987	24017.000000	2149	24.333333	924.889790	2.177305	2.356969	11.175896	9.839338	12.638646	9.419256	13.157186
5	1	0.000000	0	-nan	-nan	122	1834.000000	134	15.032787	84.957594	1.098361	0.089419	13.686567	11.586902	16.004960	10.930629	16.832017
6	0	26.000000	2	13.000000	2.000000	989	28656.000000	2146	28.974722	1227.721020	2.169869	2.422532	13.353215	11.782101	15.075196	11.288752	15.686268
6	1	0.000000	0	-nan	-nan	142	2474.000000	160	17.422535	153.621616	1.126761	0.154031	15.462500	12.853748	18.396677	12.047632	19.457338
7	0	28.000000	2	14.000000	2.000000	988	33394.000000	2150	33.799595	1646.798703	2.176113	2.625488	15.532093	13.689118	17.559210	13.111684	18.280373
7	1	17.000000	1	17.000000	-nan	134	2504.000000	144	18.686567	112.983728	1.074627	0.084615	17.388889	14.969550	20.046688	14.210949	20.991398
8	0	34.000000	2	17.000000	2.000000	992	37254.000000	2124	37.554435	2186.380485	2.141129	2.559275	17.539548	15.412502	19.879435	14.746120	20.711949
8	1	0.000000	0	-nan	-nan	133	2972.000000	151	22.345865	521.849168	1.135338	0.178514	19.682119	15.193056	24.793423	13.816304	26.657542
9	0	19.000000	1	19.000000	-nan	998	30423.000000	1633	30.483968	1167.331237	1.636273	1.070177	18.630129	16.633918	20.793543	16.002629	21.555190
