episodeIndex	623
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	624	0.000000	624	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	1.000000	1	1.000000	-nan	616	1650.000000	796	2.678571	21.379443	1.292208	0.363256	2.072864	1.718427	2.455109	1.605989	2.589218
1	1	0.000000	0	-nan	-nan	49	225.000000	51	4.591837	21.621599	1.040816	0.039966	4.411765	2.964955	6.027538	2.514837	6.610095
2	0	2.000000	1	2.000000	-nan	612	4772.000000	1112	7.797386	180.057080	1.816993	1.357616	4.291367	3.509069	5.159599	3.265333	5.470464
2	1	0.000000	0	-nan	-nan	78	504.000000	82	6.461538	27.108891	1.051282	0.049284	6.146341	4.789951	7.639587	4.365208	8.171159
3	0	8.000000	2	4.000000	2.000000	617	8147.000000	1261	13.204214	368.847839	2.043760	1.973731	6.460745	5.400686	7.645588	5.071851	8.071963
3	1	0.000000	0	-nan	-nan	64	596.000000	68	9.312500	59.742063	1.062500	0.091270	8.764706	6.475955	11.405361	5.779635	12.377751
4	0	10.000000	2	5.000000	2.000000	623	11178.000000	1278	17.942215	653.231382	2.051364	2.180637	8.746479	7.319846	10.348560	6.878583	10.927034
4	1	0.000000	0	-nan	-nan	77	854.000000	83	11.090909	61.425837	1.077922	0.072796	10.289157	8.157502	12.679916	7.497655	13.542373
5	0	7.000000	1	7.000000	-nan	616	14062.000000	1298	22.827922	778.295544	2.107143	2.099071	10.833590	9.247572	12.606511	8.755620	13.244566
5	1	0.000000	0	-nan	-nan	77	1136.000000	84	14.753247	90.714627	1.090909	0.083732	13.523810	10.865668	16.525594	10.046321	17.613851
6	0	8.000000	1	8.000000	-nan	617	16180.000000	1272	26.223663	804.943400	2.061588	1.941006	12.720126	11.005890	14.632541	10.473508	15.319810
6	1	0.000000	0	-nan	-nan	87	1428.000000	97	16.413793	93.873296	1.114943	0.149425	14.721649	11.957602	17.931722	11.120015	19.119517
7	0	9.000000	1	9.000000	-nan	616	19222.000000	1288	31.204545	1201.782483	2.090909	2.375462	14.923913	12.817555	17.297515	12.167438	18.156709
7	1	0.000000	0	-nan	-nan	86	1585.000000	93	18.430233	112.906840	1.081395	0.099179	17.043011	14.029875	20.461846	13.103801	21.705558
8	0	10.000000	1	10.000000	-nan	622	22346.000000	1308	35.926045	1672.361672	2.102894	2.430620	17.084098	14.643598	19.834537	13.890401	20.830216
8	1	12.000000	1	12.000000	-nan	81	1646.000000	92	20.320988	221.245679	1.135802	0.143827	17.891304	13.930580	22.489846	12.730159	24.191048
9	0	24.000000	2	12.000000	2.000000	624	18233.000000	1009	29.219551	780.659585	1.616987	0.949374	18.070367	15.910136	20.450588	15.234039	21.298421
