episodeIndex	981
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	0	0.000000	982	-nan	-nan	inf	-inf	0.000000	-nan	-nan	-nan	-nan
1	0	1.000000	1	1.000000	-nan	0	2589.000000	1277	inf	-inf	inf	-inf	2.027408	-nan	-nan	-nan	-nan
1	1	0.000000	0	-nan	-nan	0	308.000000	78	inf	-inf	inf	-inf	3.948718	-nan	-nan	-nan	-nan
2	0	2.000000	1	2.000000	-nan	0	7442.000000	1781	inf	-inf	inf	-inf	4.178551	-nan	-nan	-nan	-nan
2	1	0.000000	0	-nan	-nan	0	670.000000	110	inf	-inf	inf	-inf	6.090909	-nan	-nan	-nan	-nan
3	0	0.000000	0	-nan	-nan	0	12652.000000	1966	inf	-inf	inf	-inf	6.435402	-nan	-nan	-nan	-nan
3	1	3.000000	1	3.000000	-nan	0	1062.000000	122	inf	-inf	inf	-inf	8.704918	-nan	-nan	-nan	-nan
4	0	4.000000	1	4.000000	-nan	0	17938.000000	2032	inf	-inf	inf	-inf	8.827756	-nan	-nan	-nan	-nan
4	1	0.000000	0	-nan	-nan	0	1512.000000	136	inf	-inf	inf	-inf	11.117647	-nan	-nan	-nan	-nan
5	0	5.000000	1	5.000000	-nan	0	23385.000000	2097	inf	-inf	inf	-inf	11.151645	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	0	1488.000000	116	inf	-inf	inf	-inf	12.827586	-nan	-nan	-nan	-nan
6	0	6.000000	1	6.000000	-nan	0	27872.000000	2085	inf	-inf	inf	-inf	13.367866	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	1928.000000	130	inf	-inf	inf	-inf	14.830769	-nan	-nan	-nan	-nan
7	0	7.000000	1	7.000000	-nan	0	32898.000000	2100	inf	-inf	inf	-inf	15.665714	-nan	-nan	-nan	-nan
7	1	0.000000	0	-nan	-nan	0	2065.000000	123	inf	-inf	inf	-inf	16.788618	-nan	-nan	-nan	-nan
8	0	30.000000	3	10.000000	4.000000	0	37266.000000	2124	inf	-inf	inf	-inf	17.545198	-nan	-nan	-nan	-nan
8	1	0.000000	0	-nan	-nan	0	2826.000000	144	inf	-inf	inf	-inf	19.625000	-nan	-nan	-nan	-nan
9	0	33.000000	3	11.000000	4.000000	0	30531.000000	1645	inf	-inf	inf	-inf	18.559878	-nan	-nan	-nan	-nan
