episodeIndex	815
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	816	0.000000	816	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	1.000000	1	1.000000	-nan	804	2123.000000	1041	2.640547	19.792177	1.294776	0.342638	2.039385	1.740261	2.358301	1.644677	2.469301
1	1	0.000000	0	-nan	-nan	71	328.000000	74	4.619718	21.381891	1.042254	0.041046	4.432432	3.225419	5.756737	2.846651	6.227036
2	0	2.000000	1	2.000000	-nan	803	6294.000000	1467	7.838107	173.006177	1.826899	1.415136	4.290389	3.613299	5.033003	3.400776	5.296659
2	1	0.000000	0	-nan	-nan	98	636.000000	104	6.489796	26.726699	1.061224	0.058069	6.115385	4.901169	7.446885	4.520015	7.919563
3	0	14.000000	2	7.000000	32.000000	804	10467.000000	1633	13.018657	340.135392	2.031095	1.970389	6.409675	5.497340	7.415936	5.211983	7.774624
3	1	0.000000	0	-nan	-nan	86	742.000000	92	8.627907	48.048153	1.069767	0.089193	8.065217	6.281963	10.078003	5.732123	10.807448
4	0	44.000000	4	11.000000	33.333333	812	14290.000000	1652	17.598522	569.096323	2.034483	2.001276	8.650121	7.458078	9.965036	7.085261	10.433784
4	1	0.000000	0	-nan	-nan	100	1168.000000	109	11.680000	78.603636	1.090000	0.082727	10.715596	8.624751	13.040479	7.974077	13.874006
5	0	51.000000	5	10.200000	23.200000	805	18969.000000	1729	23.563975	835.930293	2.147826	2.228120	10.971082	9.548356	12.541045	9.103496	13.100862
5	1	19.000000	1	19.000000	-nan	108	1611.000000	119	14.916667	91.011682	1.101852	0.092333	13.537815	11.264047	16.067614	10.556710	16.974998
6	0	64.000000	5	12.800000	33.200000	809	22480.000000	1740	27.787392	948.875534	2.150803	2.197527	12.919540	11.355470	14.643652	10.866091	15.257973
6	1	0.000000	0	-nan	-nan	115	1978.000000	129	17.200000	120.056140	1.121739	0.160488	15.333333	12.657172	18.393180	11.838506	19.512514
7	0	36.000000	2	18.000000	18.000000	808	26134.000000	1734	32.344059	1233.427945	2.146040	2.452004	15.071511	13.232868	17.110056	12.659651	17.839416
7	1	0.000000	0	-nan	-nan	106	1960.000000	114	18.490566	102.461815	1.075472	0.089488	17.192982	14.566374	20.121010	13.750253	21.172686
8	0	46.000000	2	23.000000	2.000000	811	29822.000000	1735	36.771887	1603.062715	2.139334	2.436118	17.188473	15.091898	19.512519	14.438184	20.343906
8	1	0.000000	0	-nan	-nan	108	2228.000000	122	20.629630	191.001731	1.129630	0.132572	18.262295	14.965418	21.997228	13.951164	23.354391
9	0	48.000000	2	24.000000	2.000000	816	24436.000000	1338	29.946078	773.209359	1.639706	1.013587	18.263079	16.364200	20.333313	15.765945	21.065223
