episodeIndex	147
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	0	0.000000	148	-nan	-nan	inf	-inf	0.000000	-nan	-nan	-nan	-nan
1	0	1.000000	1	1.000000	-nan	0	328.000000	188	inf	-inf	inf	-inf	1.744681	-nan	-nan	-nan	-nan
1	1	0.000000	0	-nan	-nan	0	52.000000	12	inf	-inf	inf	-inf	4.333333	-nan	-nan	-nan	-nan
2	0	2.000000	1	2.000000	-nan	0	1060.000000	268	inf	-inf	inf	-inf	3.955224	-nan	-nan	-nan	-nan
2	1	0.000000	0	-nan	-nan	0	72.000000	13	inf	-inf	inf	-inf	5.538462	-nan	-nan	-nan	-nan
3	0	3.000000	1	3.000000	-nan	0	1889.000000	301	inf	-inf	inf	-inf	6.275748	-nan	-nan	-nan	-nan
3	1	0.000000	0	-nan	-nan	0	153.000000	17	inf	-inf	inf	-inf	9.000000	-nan	-nan	-nan	-nan
4	0	4.000000	1	4.000000	-nan	0	2686.000000	315	inf	-inf	inf	-inf	8.526984	-nan	-nan	-nan	-nan
4	1	0.000000	0	-nan	-nan	0	294.000000	24	inf	-inf	inf	-inf	12.250000	-nan	-nan	-nan	-nan
5	0	5.000000	1	5.000000	-nan	0	3528.000000	324	inf	-inf	inf	-inf	10.888889	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	0	246.000000	20	inf	-inf	inf	-inf	12.300000	-nan	-nan	-nan	-nan
6	0	6.000000	1	6.000000	-nan	0	4028.000000	310	inf	-inf	inf	-inf	12.993548	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	174.000000	12	inf	-inf	inf	-inf	14.500000	-nan	-nan	-nan	-nan
7	0	7.000000	1	7.000000	-nan	0	4330.000000	288	inf	-inf	inf	-inf	15.034722	-nan	-nan	-nan	-nan
7	1	0.000000	0	-nan	-nan	0	374.000000	24	inf	-inf	inf	-inf	15.583333	-nan	-nan	-nan	-nan
8	0	30.000000	3	10.000000	4.000000	0	5156.000000	302	inf	-inf	inf	-inf	17.072848	-nan	-nan	-nan	-nan
8	1	0.000000	0	-nan	-nan	0	440.000000	23	inf	-inf	inf	-inf	19.130435	-nan	-nan	-nan	-nan
9	0	33.000000	3	11.000000	4.000000	0	4425.000000	241	inf	-inf	inf	-inf	18.360996	-nan	-nan	-nan	-nan
