episodeIndex	483
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	484	0.000000	484	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	1.000000	1	1.000000	-nan	478	1157.000000	601	2.420502	17.837482	1.257322	0.329873	1.925125	1.551421	2.331568	1.433504	2.475017
1	1	0.000000	0	-nan	-nan	32	133.000000	33	4.156250	23.684476	1.031250	0.031250	4.030303	2.193299	6.109332	1.607440	6.892645
2	0	2.000000	1	2.000000	-nan	476	3344.000000	822	7.025210	161.405679	1.726891	1.154728	4.068127	3.207109	5.033789	2.940582	5.382144
2	1	4.000000	1	4.000000	-nan	61	366.000000	64	6.000000	20.000000	1.049180	0.047541	5.718750	4.388046	7.199723	3.974158	7.731026
3	0	8.000000	2	4.000000	2.000000	478	5944.000000	950	12.435146	324.237924	1.987448	1.802777	6.256842	5.107494	7.558299	4.753808	8.031050
3	1	0.000000	0	-nan	-nan	52	465.000000	55	8.942308	49.192685	1.057692	0.094646	8.454545	6.112317	11.209750	5.407983	12.238921
4	0	14.000000	2	7.000000	2.000000	483	8282.000000	984	17.146998	563.370463	2.037267	2.081596	8.416667	6.904973	10.137586	6.441300	10.765131
4	1	0.000000	0	-nan	-nan	60	698.000000	66	11.633333	73.151412	1.100000	0.091525	10.575758	7.989786	13.558897	7.202971	14.657284
5	0	16.000000	2	8.000000	2.000000	478	10231.000000	987	21.403766	667.880657	2.064854	2.018846	10.365755	8.667970	12.292682	8.146254	12.993808
5	1	0.000000	0	-nan	-nan	58	708.000000	62	12.206897	46.377495	1.068966	0.065336	11.419355	9.161401	13.981270	8.467418	14.913233
6	0	10.000000	1	10.000000	-nan	479	11556.000000	951	24.125261	591.365030	1.985386	1.637861	12.151420	10.411419	14.110233	9.874048	14.818774
6	1	0.000000	0	-nan	-nan	67	1034.000000	74	15.432836	73.188602	1.104478	0.125283	13.972973	11.192145	17.228491	10.353520	18.440240
7	0	0.000000	0	-nan	-nan	478	14452.000000	988	30.234310	1110.263642	2.066946	2.263853	14.627530	12.322463	17.262997	11.617306	18.227065
7	1	11.000000	1	11.000000	-nan	65	1134.000000	68	17.446154	83.032212	1.046154	0.044712	16.676471	13.811037	19.845784	12.916362	20.977764
8	0	12.000000	1	12.000000	-nan	482	16834.000000	1001	34.925311	1612.389420	2.076763	2.349604	16.817183	14.096386	19.932038	13.264712	21.072555
8	1	14.000000	1	14.000000	-nan	65	1344.000000	73	20.676923	265.784615	1.123077	0.140865	18.410959	13.657426	24.027907	12.231829	26.133094
9	0	28.000000	2	14.000000	2.000000	484	13753.000000	775	28.415289	760.715377	1.601240	0.911054	17.745806	15.338457	20.430265	14.590609	21.394676
