episodeIndex	74
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	0	0.000000	75	-nan	-nan	inf	-inf	0.000000	-nan	-nan	-nan	-nan
1	0	1.000000	1	1.000000	-nan	0	157.000000	93	inf	-inf	inf	-inf	1.688172	-nan	-nan	-nan	-nan
1	1	0.000000	0	-nan	-nan	0	30.000000	6	inf	-inf	inf	-inf	5.000000	-nan	-nan	-nan	-nan
2	0	2.000000	1	2.000000	-nan	0	528.000000	132	inf	-inf	inf	-inf	4.000000	-nan	-nan	-nan	-nan
2	1	0.000000	0	-nan	-nan	0	38.000000	8	inf	-inf	inf	-inf	4.750000	-nan	-nan	-nan	-nan
3	0	3.000000	1	3.000000	-nan	0	934.000000	152	inf	-inf	inf	-inf	6.144737	-nan	-nan	-nan	-nan
3	1	0.000000	0	-nan	-nan	0	84.000000	10	inf	-inf	inf	-inf	8.400000	-nan	-nan	-nan	-nan
4	0	18.000000	3	6.000000	4.000000	0	1396.000000	167	inf	-inf	inf	-inf	8.359281	-nan	-nan	-nan	-nan
4	1	0.000000	0	-nan	-nan	0	144.000000	12	inf	-inf	inf	-inf	12.000000	-nan	-nan	-nan	-nan
5	0	21.000000	3	7.000000	4.000000	0	1848.000000	170	inf	-inf	inf	-inf	10.870588	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	0	186.000000	14	inf	-inf	inf	-inf	13.285714	-nan	-nan	-nan	-nan
6	0	10.000000	1	10.000000	-nan	0	1932.000000	148	inf	-inf	inf	-inf	13.054054	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	106.000000	8	inf	-inf	inf	-inf	13.250000	-nan	-nan	-nan	-nan
7	0	11.000000	1	11.000000	-nan	0	1791.000000	123	inf	-inf	inf	-inf	14.560976	-nan	-nan	-nan	-nan
7	1	0.000000	0	-nan	-nan	0	80.000000	6	inf	-inf	inf	-inf	13.333333	-nan	-nan	-nan	-nan
8	0	12.000000	1	12.000000	-nan	0	1998.000000	121	inf	-inf	inf	-inf	16.512397	-nan	-nan	-nan	-nan
8	1	0.000000	0	-nan	-nan	0	178.000000	10	inf	-inf	inf	-inf	17.800000	-nan	-nan	-nan	-nan
9	0	13.000000	1	13.000000	-nan	0	1891.000000	107	inf	-inf	inf	-inf	17.672897	-nan	-nan	-nan	-nan
