episodeIndex	801
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	0	0.000000	802	-nan	-nan	inf	-inf	0.000000	-nan	-nan	-nan	-nan
1	0	1.000000	1	1.000000	-nan	0	2069.000000	1039	inf	-inf	inf	-inf	1.991338	-nan	-nan	-nan	-nan
1	1	0.000000	0	-nan	-nan	0	250.000000	62	inf	-inf	inf	-inf	4.032258	-nan	-nan	-nan	-nan
2	0	2.000000	1	2.000000	-nan	0	5970.000000	1445	inf	-inf	inf	-inf	4.131488	-nan	-nan	-nan	-nan
2	1	0.000000	0	-nan	-nan	0	532.000000	88	inf	-inf	inf	-inf	6.045455	-nan	-nan	-nan	-nan
3	0	8.000000	2	4.000000	2.000000	0	10146.000000	1602	inf	-inf	inf	-inf	6.333333	-nan	-nan	-nan	-nan
3	1	0.000000	0	-nan	-nan	0	915.000000	103	inf	-inf	inf	-inf	8.883495	-nan	-nan	-nan	-nan
4	0	6.000000	1	6.000000	-nan	0	14582.000000	1660	inf	-inf	inf	-inf	8.784337	-nan	-nan	-nan	-nan
4	1	4.000000	1	4.000000	-nan	0	1238.000000	112	inf	-inf	inf	-inf	11.053571	-nan	-nan	-nan	-nan
5	0	18.000000	2	9.000000	8.000000	0	19311.000000	1721	inf	-inf	inf	-inf	11.220802	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	0	1219.000000	93	inf	-inf	inf	-inf	13.107527	-nan	-nan	-nan	-nan
6	0	30.000000	3	10.000000	4.000000	0	23194.000000	1726	inf	-inf	inf	-inf	13.438007	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	1626.000000	107	inf	-inf	inf	-inf	15.196262	-nan	-nan	-nan	-nan
7	0	22.000000	2	11.000000	8.000000	0	27684.000000	1758	inf	-inf	inf	-inf	15.747440	-nan	-nan	-nan	-nan
7	1	0.000000	0	-nan	-nan	0	1764.000000	102	inf	-inf	inf	-inf	17.294118	-nan	-nan	-nan	-nan
8	0	14.000000	1	14.000000	-nan	0	31268.000000	1773	inf	-inf	inf	-inf	17.635646	-nan	-nan	-nan	-nan
8	1	0.000000	0	-nan	-nan	0	2376.000000	119	inf	-inf	inf	-inf	19.966387	-nan	-nan	-nan	-nan
9	0	15.000000	1	15.000000	-nan	0	25260.000000	1352	inf	-inf	inf	-inf	18.683432	-nan	-nan	-nan	-nan
