episodeIndex	843
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	0	0.000000	844	-nan	-nan	inf	-inf	0.000000	-nan	-nan	-nan	-nan
1	0	1.000000	1	1.000000	-nan	0	2158.000000	1092	inf	-inf	inf	-inf	1.976190	-nan	-nan	-nan	-nan
1	1	0.000000	0	-nan	-nan	0	263.000000	65	inf	-inf	inf	-inf	4.046154	-nan	-nan	-nan	-nan
2	0	2.000000	1	2.000000	-nan	0	6184.000000	1511	inf	-inf	inf	-inf	4.092654	-nan	-nan	-nan	-nan
2	1	0.000000	0	-nan	-nan	0	574.000000	94	inf	-inf	inf	-inf	6.106383	-nan	-nan	-nan	-nan
3	0	3.000000	1	3.000000	-nan	0	10536.000000	1674	inf	-inf	inf	-inf	6.293907	-nan	-nan	-nan	-nan
3	1	0.000000	0	-nan	-nan	0	956.000000	108	inf	-inf	inf	-inf	8.851852	-nan	-nan	-nan	-nan
4	0	4.000000	1	4.000000	-nan	0	15206.000000	1739	inf	-inf	inf	-inf	8.744106	-nan	-nan	-nan	-nan
4	1	0.000000	0	-nan	-nan	0	1268.000000	117	inf	-inf	inf	-inf	10.837607	-nan	-nan	-nan	-nan
5	0	5.000000	1	5.000000	-nan	0	20113.000000	1803	inf	-inf	inf	-inf	11.155297	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	0	1256.000000	96	inf	-inf	inf	-inf	13.083333	-nan	-nan	-nan	-nan
6	0	6.000000	1	6.000000	-nan	0	24114.000000	1803	inf	-inf	inf	-inf	13.374376	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	1690.000000	112	inf	-inf	inf	-inf	15.089286	-nan	-nan	-nan	-nan
7	0	7.000000	1	7.000000	-nan	0	28729.000000	1833	inf	-inf	inf	-inf	15.673213	-nan	-nan	-nan	-nan
7	1	0.000000	0	-nan	-nan	0	1842.000000	108	inf	-inf	inf	-inf	17.055556	-nan	-nan	-nan	-nan
8	0	8.000000	1	8.000000	-nan	0	32572.000000	1854	inf	-inf	inf	-inf	17.568501	-nan	-nan	-nan	-nan
8	1	0.000000	0	-nan	-nan	0	2586.000000	131	inf	-inf	inf	-inf	19.740458	-nan	-nan	-nan	-nan
9	0	9.000000	1	9.000000	-nan	0	26546.000000	1426	inf	-inf	inf	-inf	18.615708	-nan	-nan	-nan	-nan
