episodeIndex	789
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	0	0.000000	790	-nan	-nan	inf	-inf	0.000000	-nan	-nan	-nan	-nan
1	0	1.000000	1	1.000000	-nan	0	2047.000000	1025	inf	-inf	inf	-inf	1.997073	-nan	-nan	-nan	-nan
1	1	0.000000	0	-nan	-nan	0	250.000000	62	inf	-inf	inf	-inf	4.032258	-nan	-nan	-nan	-nan
2	0	2.000000	1	2.000000	-nan	0	5898.000000	1424	inf	-inf	inf	-inf	4.141854	-nan	-nan	-nan	-nan
2	1	0.000000	0	-nan	-nan	0	524.000000	87	inf	-inf	inf	-inf	6.022989	-nan	-nan	-nan	-nan
3	0	3.000000	1	3.000000	-nan	0	10026.000000	1578	inf	-inf	inf	-inf	6.353612	-nan	-nan	-nan	-nan
3	1	0.000000	0	-nan	-nan	0	915.000000	103	inf	-inf	inf	-inf	8.883495	-nan	-nan	-nan	-nan
4	0	4.000000	1	4.000000	-nan	0	14414.000000	1638	inf	-inf	inf	-inf	8.799756	-nan	-nan	-nan	-nan
4	1	0.000000	0	-nan	-nan	0	1234.000000	111	inf	-inf	inf	-inf	11.117117	-nan	-nan	-nan	-nan
5	0	5.000000	1	5.000000	-nan	0	19080.000000	1698	inf	-inf	inf	-inf	11.236749	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	0	1202.000000	92	inf	-inf	inf	-inf	13.065217	-nan	-nan	-nan	-nan
6	0	6.000000	1	6.000000	-nan	0	22860.000000	1701	inf	-inf	inf	-inf	13.439153	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	1596.000000	104	inf	-inf	inf	-inf	15.346154	-nan	-nan	-nan	-nan
7	0	7.000000	1	7.000000	-nan	0	27203.000000	1729	inf	-inf	inf	-inf	15.733372	-nan	-nan	-nan	-nan
7	1	0.000000	0	-nan	-nan	0	1764.000000	102	inf	-inf	inf	-inf	17.294118	-nan	-nan	-nan	-nan
8	0	8.000000	1	8.000000	-nan	0	30734.000000	1749	inf	-inf	inf	-inf	17.572327	-nan	-nan	-nan	-nan
8	1	10.000000	1	10.000000	-nan	0	2300.000000	115	inf	-inf	inf	-inf	20.000000	-nan	-nan	-nan	-nan
9	0	20.000000	2	10.000000	2.000000	0	24792.000000	1330	inf	-inf	inf	-inf	18.640602	-nan	-nan	-nan	-nan
