episodeIndex	981
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	982	0.000000	982	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	1.000000	1	1.000000	-nan	967	2683.000000	1271	2.774560	24.725522	1.314374	0.375187	2.110936	1.812036	2.428390	1.716287	2.538584
1	1	0.000000	0	-nan	-nan	81	359.000000	85	4.432099	19.573457	1.049383	0.047531	4.223529	3.137176	5.415520	2.796284	5.838848
2	0	2.000000	1	2.000000	-nan	968	7928.000000	1797	8.190083	198.309229	1.856405	1.510900	4.411797	3.761301	5.120389	3.556247	5.370754
2	1	0.000000	0	-nan	-nan	111	734.000000	118	6.612613	27.694021	1.063063	0.059623	6.220339	5.055222	7.492169	4.688429	7.942205
3	0	3.000000	1	3.000000	-nan	969	13068.000000	1986	13.486068	369.754196	2.049536	2.069858	6.580060	5.715797	7.526330	5.444231	7.861880
3	1	0.000000	0	-nan	-nan	109	1022.000000	118	9.376147	53.810907	1.082569	0.094971	8.661017	6.975383	10.541980	6.451961	11.218063
4	0	4.000000	1	4.000000	-nan	975	17918.000000	2030	18.377436	599.767047	2.082051	2.161638	8.826601	7.719333	10.039248	7.371467	10.469337
4	1	0.000000	0	-nan	-nan	128	1542.000000	140	12.046875	81.856053	1.093750	0.101378	11.014286	9.076649	13.163116	8.472661	13.932069
5	0	5.000000	1	5.000000	-nan	971	23766.000000	2120	24.475798	935.128022	2.183316	2.364299	11.210377	9.859977	12.689211	9.435713	13.213687
5	1	0.000000	0	-nan	-nan	122	1834.000000	134	15.032787	84.957594	1.098361	0.089419	13.686567	11.586902	16.004960	10.930629	16.832017
6	0	6.000000	1	6.000000	-nan	973	28348.000000	2116	29.134635	1242.777122	2.174717	2.438578	13.396975	11.807228	15.140861	11.308295	15.760079
6	1	0.000000	0	-nan	-nan	138	2374.000000	154	17.202899	150.279700	1.115942	0.147043	15.415584	12.786118	18.373312	11.973643	19.442553
7	0	16.000000	2	8.000000	2.000000	972	32960.000000	2116	33.909465	1666.665327	2.176955	2.646307	15.576560	13.708446	17.633639	13.123547	18.366048
7	1	0.000000	0	-nan	-nan	131	2453.000000	141	18.725191	115.277745	1.076336	0.086436	17.397163	14.930911	20.111756	14.158537	21.077982
8	0	30.000000	3	10.000000	4.000000	976	36824.000000	2094	37.729508	2215.606759	2.145492	2.581887	17.585482	15.431907	19.956940	14.757639	20.801291
8	1	0.000000	0	-nan	-nan	132	2964.000000	150	22.454545	524.249827	1.136364	0.179736	19.760000	15.243304	24.906986	13.858773	26.785238
9	0	24.000000	2	12.000000	2.000000	982	30068.000000	1610	30.619145	1183.043384	1.639511	1.078886	18.675776	16.654806	20.867826	16.016018	21.640001
