episodeIndex	723
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	724	0.000000	724	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	1.000000	1	1.000000	-nan	715	1913.000000	931	2.675524	19.765717	1.302098	0.356788	2.054780	1.738403	2.393738	1.637619	2.512114
1	1	0.000000	0	-nan	-nan	63	282.000000	66	4.476190	18.414747	1.047619	0.046083	4.272727	3.076633	5.599649	2.703875	6.074602
2	0	2.000000	1	2.000000	-nan	712	5656.000000	1316	7.943820	171.901199	1.848315	1.414371	4.297872	3.590033	5.077768	3.368493	5.355560
2	1	0.000000	0	-nan	-nan	90	590.000000	95	6.555556	27.957553	1.055556	0.053059	6.210526	4.922543	7.623289	4.518299	8.124906
3	0	3.000000	1	3.000000	-nan	713	9337.000000	1455	13.095372	350.153813	2.040673	1.988512	6.417182	5.444428	7.496607	5.141320	7.883041
3	1	0.000000	0	-nan	-nan	79	693.000000	83	8.772152	50.896138	1.050633	0.074327	8.349398	6.437424	10.499574	5.846564	11.276752
4	0	10.000000	2	5.000000	2.000000	722	12626.000000	1458	17.487535	592.352826	2.019391	2.044006	8.659808	7.368911	10.094974	6.967142	10.609458
4	1	0.000000	0	-nan	-nan	85	960.000000	91	11.294118	63.876751	1.070588	0.066387	10.549451	8.478521	12.849561	7.833587	13.673534
5	0	21.000000	3	7.000000	4.000000	715	16359.000000	1497	22.879720	797.764224	2.093706	2.087845	10.927856	9.425883	12.594067	8.957790	13.190452
5	1	0.000000	0	-nan	-nan	95	1427.000000	105	15.021053	96.786786	1.105263	0.095185	13.590476	11.116732	16.366185	10.351209	17.367842
6	0	18.000000	2	9.000000	2.000000	717	19240.000000	1500	26.834031	886.649790	2.092050	2.036208	12.826667	11.186663	14.643538	10.675121	15.293219
6	1	0.000000	0	-nan	-nan	102	1694.000000	114	16.607843	92.260532	1.117647	0.144438	14.859649	12.317474	17.770603	11.540497	18.836618
7	0	11.000000	1	11.000000	-nan	716	22663.000000	1519	31.652235	1184.660708	2.121508	2.383816	14.919684	12.992130	17.070006	12.393486	17.842754
7	1	0.000000	0	-nan	-nan	96	1786.000000	104	18.604167	105.546930	1.083333	0.098246	17.173077	14.376326	20.322508	13.512760	21.461973
8	0	12.000000	1	12.000000	-nan	721	25972.000000	1524	36.022191	1558.399507	2.113731	2.342603	17.041995	14.841098	19.494967	14.157166	20.375889
8	1	0.000000	0	-nan	-nan	96	1988.000000	109	20.708333	202.019298	1.135417	0.139364	18.238532	14.682699	22.308344	13.595612	23.798251
9	0	13.000000	1	13.000000	-nan	724	21197.000000	1171	29.277624	730.051449	1.617403	0.922574	18.101623	16.139153	20.246155	15.521764	21.005576
