episodeIndex	277
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	0	0.000000	278	-nan	-nan	inf	-inf	0.000000	-nan	-nan	-nan	-nan
1	0	6.000000	2	3.000000	8.000000	0	698.000000	358	inf	-inf	inf	-inf	1.949721	-nan	-nan	-nan	-nan
1	1	3.000000	1	3.000000	-nan	0	70.000000	18	inf	-inf	inf	-inf	3.888889	-nan	-nan	-nan	-nan
2	0	20.000000	4	5.000000	6.666667	0	2080.000000	505	inf	-inf	inf	-inf	4.118812	-nan	-nan	-nan	-nan
2	1	0.000000	0	-nan	-nan	0	164.000000	27	inf	-inf	inf	-inf	6.074074	-nan	-nan	-nan	-nan
3	0	16.000000	2	8.000000	2.000000	0	3426.000000	560	inf	-inf	inf	-inf	6.117857	-nan	-nan	-nan	-nan
3	1	0.000000	0	-nan	-nan	0	346.000000	40	inf	-inf	inf	-inf	8.650000	-nan	-nan	-nan	-nan
4	0	10.000000	1	10.000000	-nan	0	4796.000000	576	inf	-inf	inf	-inf	8.326389	-nan	-nan	-nan	-nan
4	1	0.000000	0	-nan	-nan	0	450.000000	38	inf	-inf	inf	-inf	11.842105	-nan	-nan	-nan	-nan
5	0	11.000000	1	11.000000	-nan	0	6453.000000	595	inf	-inf	inf	-inf	10.845378	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	0	450.000000	38	inf	-inf	inf	-inf	11.842105	-nan	-nan	-nan	-nan
6	0	12.000000	1	12.000000	-nan	0	7600.000000	593	inf	-inf	inf	-inf	12.816189	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	430.000000	31	inf	-inf	inf	-inf	13.870968	-nan	-nan	-nan	-nan
7	0	28.000000	2	14.000000	2.000000	0	8655.000000	575	inf	-inf	inf	-inf	15.052174	-nan	-nan	-nan	-nan
7	1	0.000000	0	-nan	-nan	0	587.000000	37	inf	-inf	inf	-inf	15.864865	-nan	-nan	-nan	-nan
8	0	30.000000	2	15.000000	2.000000	0	10474.000000	604	inf	-inf	inf	-inf	17.341060	-nan	-nan	-nan	-nan
8	1	0.000000	0	-nan	-nan	0	756.000000	43	inf	-inf	inf	-inf	17.581395	-nan	-nan	-nan	-nan
9	0	17.000000	1	17.000000	-nan	0	8760.000000	474	inf	-inf	inf	-inf	18.481013	-nan	-nan	-nan	-nan
