episodeIndex	350
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	351	0.000000	351	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	1.000000	1	1.000000	-nan	348	835.000000	439	2.399425	16.413487	1.261494	0.326236	1.902050	1.483921	2.363037	1.353106	2.527310
1	1	0.000000	0	-nan	-nan	21	70.000000	22	3.333333	1.333333	1.047619	0.047619	3.181818	2.447987	4.069385	2.211436	4.440493
2	0	2.000000	1	2.000000	-nan	346	2332.000000	595	6.739884	112.564028	1.719653	1.060308	3.919328	3.055560	4.902516	2.790600	5.261007
2	1	0.000000	0	-nan	-nan	43	272.000000	46	6.325581	21.700997	1.069767	0.066445	5.913043	4.257192	7.834149	3.749585	8.552695
3	0	8.000000	2	4.000000	2.000000	348	4098.000000	676	11.775862	252.214747	1.942529	1.656630	6.062130	4.836803	7.475721	4.463994	7.996222
3	1	0.000000	0	-nan	-nan	39	338.000000	42	8.666667	31.070175	1.076923	0.125506	8.047619	5.755978	10.886351	5.075320	12.010504
4	0	10.000000	2	5.000000	2.000000	350	5658.000000	697	16.165714	419.376472	1.991429	1.888178	8.117647	6.529860	9.959506	6.048377	10.640450
4	1	0.000000	0	-nan	-nan	40	428.000000	43	10.700000	50.574359	1.075000	0.071154	9.953488	7.261519	13.109545	6.437149	14.305808
5	0	20.000000	2	10.000000	18.000000	345	6975.000000	697	20.217391	495.013650	2.020290	1.816448	10.007174	8.223080	12.068687	7.680791	12.828656
5	1	0.000000	0	-nan	-nan	43	519.000000	45	12.069767	44.495017	1.046512	0.045404	11.533333	9.007287	14.397121	8.221940	15.450293
6	0	34.000000	3	11.333333	9.333333	348	8158.000000	682	23.442529	549.509656	1.959770	1.525754	11.961877	9.995657	14.214392	9.394884	15.039568
6	1	0.000000	0	-nan	-nan	48	722.000000	53	15.041667	73.189716	1.104167	0.137855	13.622642	10.361187	17.589908	9.396151	19.115517
7	0	52.000000	4	13.000000	13.333333	349	10314.000000	716	29.553009	1092.747900	2.051576	2.336413	14.405028	11.732790	17.542666	10.928335	18.713095
7	1	0.000000	0	-nan	-nan	48	844.000000	50	17.583333	73.652482	1.041667	0.040780	16.880000	13.715616	20.421894	12.731250	21.702670
8	0	64.000000	4	16.000000	18.666667	349	11872.000000	716	34.017192	1528.723842	2.051576	2.330666	16.581006	13.455452	20.250180	12.514420	21.618686
8	1	0.000000	0	-nan	-nan	48	1026.000000	55	21.375000	338.920213	1.145833	0.169770	18.654545	12.666673	26.038642	10.908973	28.908014
9	0	40.000000	2	20.000000	2.000000	351	9713.000000	551	27.672365	776.460920	1.569801	0.908685	17.627949	14.763767	20.891027	13.885661	22.081588
