episodeIndex	379
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	0	0.000000	380	-nan	-nan	inf	-inf	0.000000	-nan	-nan	-nan	-nan
1	0	1.000000	1	1.000000	-nan	0	969.000000	493	inf	-inf	inf	-inf	1.965517	-nan	-nan	-nan	-nan
1	1	0.000000	0	-nan	-nan	0	100.000000	28	inf	-inf	inf	-inf	3.571429	-nan	-nan	-nan	-nan
2	0	6.000000	2	3.000000	2.000000	0	2896.000000	703	inf	-inf	inf	-inf	4.119488	-nan	-nan	-nan	-nan
2	1	0.000000	0	-nan	-nan	0	212.000000	37	inf	-inf	inf	-inf	5.729730	-nan	-nan	-nan	-nan
3	0	15.000000	3	5.000000	4.000000	0	4894.000000	784	inf	-inf	inf	-inf	6.242347	-nan	-nan	-nan	-nan
3	1	0.000000	0	-nan	-nan	0	472.000000	52	inf	-inf	inf	-inf	9.076923	-nan	-nan	-nan	-nan
4	0	14.000000	2	7.000000	2.000000	0	6904.000000	799	inf	-inf	inf	-inf	8.640801	-nan	-nan	-nan	-nan
4	1	0.000000	0	-nan	-nan	0	594.000000	51	inf	-inf	inf	-inf	11.647059	-nan	-nan	-nan	-nan
5	0	33.000000	3	11.000000	4.000000	0	8907.000000	805	inf	-inf	inf	-inf	11.064596	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	0	583.000000	47	inf	-inf	inf	-inf	12.404255	-nan	-nan	-nan	-nan
6	0	36.000000	3	12.000000	4.000000	0	10342.000000	799	inf	-inf	inf	-inf	12.943680	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	588.000000	38	inf	-inf	inf	-inf	15.473684	-nan	-nan	-nan	-nan
7	0	15.000000	1	15.000000	-nan	0	11940.000000	792	inf	-inf	inf	-inf	15.075758	-nan	-nan	-nan	-nan
7	1	0.000000	0	-nan	-nan	0	758.000000	48	inf	-inf	inf	-inf	15.791667	-nan	-nan	-nan	-nan
8	0	16.000000	1	16.000000	-nan	0	14116.000000	824	inf	-inf	inf	-inf	17.131068	-nan	-nan	-nan	-nan
8	1	0.000000	0	-nan	-nan	0	990.000000	55	inf	-inf	inf	-inf	18.000000	-nan	-nan	-nan	-nan
9	0	17.000000	1	17.000000	-nan	0	11705.000000	637	inf	-inf	inf	-inf	18.375196	-nan	-nan	-nan	-nan
