episodeIndex	987
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	988	0.000000	988	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	1.000000	1	1.000000	-nan	973	2702.000000	1280	2.776978	24.657000	1.315519	0.376683	2.110937	1.813407	2.426898	1.718090	2.536565
1	1	0.000000	0	-nan	-nan	82	364.000000	86	4.439024	19.335742	1.048780	0.046974	4.232558	3.157831	5.410544	2.820365	5.828585
2	0	2.000000	1	2.000000	-nan	974	7990.000000	1810	8.203285	198.532117	1.858316	1.521529	4.414365	3.765525	5.121115	3.560986	5.370819
2	1	4.000000	1	4.000000	-nan	113	742.000000	120	6.566372	27.319216	1.061947	0.058628	6.183333	5.036370	7.433573	4.674969	7.875527
3	0	15.000000	3	5.000000	4.000000	975	13172.000000	2000	13.509744	370.451394	2.051282	2.069236	6.586000	5.724224	7.529196	5.453376	7.863570
3	1	0.000000	0	-nan	-nan	109	1022.000000	118	9.376147	53.810907	1.082569	0.094971	8.661017	6.975383	10.541980	6.451961	11.218063
4	0	20.000000	2	10.000000	8.000000	981	18006.000000	2039	18.354740	597.555664	2.078491	2.154037	8.830799	7.726708	10.039625	7.379779	10.468272
4	1	6.000000	1	6.000000	-nan	129	1548.000000	141	12.000000	81.500000	1.093023	0.100654	10.978723	9.053382	13.112418	8.452964	13.875571
5	0	33.000000	3	11.000000	4.000000	977	23851.000000	2129	24.412487	930.578655	2.179120	2.356203	11.202912	9.857162	12.676269	9.434289	13.198706
5	1	0.000000	0	-nan	-nan	122	1834.000000	134	15.032787	84.957594	1.098361	0.089419	13.686567	11.586902	16.004960	10.930629	16.832017
6	0	46.000000	3	15.333333	37.333333	979	28462.000000	2126	29.072523	1236.922138	2.171604	2.430645	13.387582	11.803938	15.124248	11.306826	15.740769
6	1	16.000000	1	16.000000	-nan	141	2466.000000	159	17.489362	154.080243	1.127660	0.155015	15.509434	12.886418	18.461721	12.076242	19.529467
7	0	76.000000	4	19.000000	13.333333	978	33191.000000	2131	33.937628	1661.174202	2.178937	2.644510	15.575317	13.716459	17.621351	13.134307	18.349612
7	1	0.000000	0	-nan	-nan	132	2474.000000	142	18.742424	114.436965	1.075758	0.085820	17.422535	14.971318	20.118813	14.203338	21.078073
8	0	62.000000	3	20.666667	9.333333	982	37004.000000	2105	37.682281	2204.767453	2.143585	2.571615	17.579097	15.434978	19.939196	14.763501	20.779262
8	1	0.000000	0	-nan	-nan	132	2964.000000	150	22.454545	524.249827	1.136364	0.179736	19.760000	15.243304	24.906986	13.858773	26.785238
9	0	44.000000	2	22.000000	18.000000	988	30210.000000	1618	30.576923	1177.168342	1.637652	1.074245	18.671199	16.658718	20.853319	16.022482	21.621818
