episodeIndex	102
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	0	0.000000	103	-nan	-nan	inf	-inf	0.000000	-nan	-nan	-nan	-nan
1	0	1.000000	1	1.000000	-nan	0	212.000000	128	inf	-inf	inf	-inf	1.656250	-nan	-nan	-nan	-nan
1	1	0.000000	0	-nan	-nan	0	34.000000	8	inf	-inf	inf	-inf	4.250000	-nan	-nan	-nan	-nan
2	0	6.000000	2	3.000000	2.000000	0	676.000000	178	inf	-inf	inf	-inf	3.797753	-nan	-nan	-nan	-nan
2	1	0.000000	0	-nan	-nan	0	42.000000	9	inf	-inf	inf	-inf	4.666667	-nan	-nan	-nan	-nan
3	0	36.000000	4	9.000000	34.666667	0	1183.000000	199	inf	-inf	inf	-inf	5.944724	-nan	-nan	-nan	-nan
3	1	0.000000	0	-nan	-nan	0	122.000000	14	inf	-inf	inf	-inf	8.714286	-nan	-nan	-nan	-nan
4	0	36.000000	3	12.000000	28.000000	0	1804.000000	219	inf	-inf	inf	-inf	8.237443	-nan	-nan	-nan	-nan
4	1	12.000000	1	12.000000	-nan	0	174.000000	16	inf	-inf	inf	-inf	10.875000	-nan	-nan	-nan	-nan
5	0	35.000000	3	11.666667	25.333333	0	2422.000000	230	inf	-inf	inf	-inf	10.530435	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	0	195.000000	15	inf	-inf	inf	-inf	13.000000	-nan	-nan	-nan	-nan
6	0	36.000000	3	12.000000	28.000000	0	2562.000000	204	inf	-inf	inf	-inf	12.558824	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	130.000000	10	inf	-inf	inf	-inf	13.000000	-nan	-nan	-nan	-nan
7	0	28.000000	2	14.000000	50.000000	0	2445.000000	173	inf	-inf	inf	-inf	14.132948	-nan	-nan	-nan	-nan
7	1	44.000000	2	22.000000	2.000000	0	201.000000	13	inf	-inf	inf	-inf	15.461538	-nan	-nan	-nan	-nan
8	0	124.000000	5	24.800000	17.200000	0	2872.000000	178	inf	-inf	inf	-inf	16.134831	-nan	-nan	-nan	-nan
8	1	26.000000	1	26.000000	-nan	0	216.000000	12	inf	-inf	inf	-inf	18.000000	-nan	-nan	-nan	-nan
9	0	112.000000	4	28.000000	6.666667	0	2591.000000	149	inf	-inf	inf	-inf	17.389262	-nan	-nan	-nan	-nan
