episodeIndex	263
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	264	0.000000	264	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	1.000000	1	1.000000	-nan	261	631.000000	335	2.417625	15.682611	1.283525	0.357766	1.883582	1.417844	2.406607	1.273791	2.595461
1	1	0.000000	0	-nan	-nan	15	50.000000	16	3.333333	1.666667	1.066667	0.066667	3.125000	2.164592	4.382750	1.850455	4.982219
2	0	2.000000	1	2.000000	-nan	259	1580.000000	433	6.100386	53.400736	1.671815	0.919009	3.648961	2.896162	4.517814	2.667184	4.837843
2	1	0.000000	0	-nan	-nan	36	216.000000	39	6.000000	17.828571	1.083333	0.078571	5.538462	3.880025	7.515139	3.372897	8.280478
3	0	3.000000	1	3.000000	-nan	261	2894.000000	490	11.088123	191.511435	1.877395	1.515679	5.906122	4.613540	7.428179	4.225086	7.997160
3	1	0.000000	0	-nan	-nan	26	212.000000	26	8.153846	19.255385	1.000000	0.000000	8.153846	6.381456	9.926237	5.755045	10.552648
4	0	4.000000	1	4.000000	-nan	263	4072.000000	506	15.482890	435.395698	1.923954	1.719386	8.047431	6.182333	10.256426	5.623759	11.085776
4	1	0.000000	0	-nan	-nan	33	374.000000	36	11.333333	57.916667	1.090909	0.085227	10.388889	7.229282	14.210990	6.264188	15.719864
5	0	5.000000	1	5.000000	-nan	260	5233.000000	525	20.126923	533.447149	2.019231	1.818162	9.967619	7.886771	12.426053	7.262663	13.347350
5	1	0.000000	0	-nan	-nan	35	451.000000	37	12.885714	49.927731	1.057143	0.055462	12.189189	9.189888	15.685577	8.258194	17.020411
6	0	14.000000	2	7.000000	2.000000	261	6330.000000	528	24.252874	591.089655	2.022989	1.668700	11.988636	9.722607	14.645488	9.039850	15.635512
6	1	0.000000	0	-nan	-nan	37	542.000000	40	14.648649	48.678679	1.081081	0.132132	13.550000	10.249208	17.684320	9.270996	19.343094
7	0	40.000000	4	10.000000	6.666667	262	7927.000000	549	30.255725	1152.934354	2.095420	2.661358	14.438980	11.333305	18.208894	10.416592	19.650696
7	1	0.000000	0	-nan	-nan	38	668.000000	40	17.578947	85.331437	1.052632	0.051209	16.700000	12.903721	21.073577	11.724109	22.716884
8	0	36.000000	3	12.000000	4.000000	262	8962.000000	539	34.206107	1748.509081	2.057252	2.644219	16.627087	12.845001	21.231776	11.730571	22.996821
8	1	0.000000	0	-nan	-nan	33	762.000000	40	23.090909	469.272727	1.212121	0.234848	19.050000	11.134486	29.580506	8.844686	34.061366
9	0	15.000000	1	15.000000	-nan	264	7197.000000	407	27.261364	862.916220	1.541667	0.910805	17.683047	14.238015	21.699035	13.196427	23.189152
