episodeIndex	770
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	771	0.000000	771	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	6.000000	2	3.000000	8.000000	760	2013.000000	985	2.648684	19.406059	1.296053	0.348337	2.043655	1.738338	2.369927	1.640918	2.483669
1	1	0.000000	0	-nan	-nan	67	298.000000	70	4.447761	18.341927	1.044776	0.043419	4.257143	3.099569	5.533851	2.737499	5.988931
2	0	8.000000	2	4.000000	8.000000	758	5882.000000	1384	7.759894	165.527478	1.825858	1.388393	4.250000	3.567954	4.999440	3.354124	5.265870
2	1	4.000000	1	4.000000	-nan	97	632.000000	103	6.515464	26.939863	1.061856	0.058634	6.135922	4.910694	7.480670	4.526292	7.958345
3	0	10.000000	2	5.000000	8.000000	759	9839.000000	1543	12.963109	335.431355	2.032938	1.942185	6.376539	5.447469	7.403362	5.157249	7.769914
3	1	0.000000	0	-nan	-nan	81	699.000000	85	8.629630	50.436111	1.049383	0.072531	8.223529	6.349503	10.325270	5.769391	11.083445
4	0	8.000000	1	8.000000	-nan	768	13492.000000	1563	17.567708	575.520833	2.035156	2.015712	8.632118	7.403437	9.991664	7.019904	10.477394
4	1	0.000000	0	-nan	-nan	93	1036.000000	100	11.139785	61.686770	1.075269	0.070360	10.360000	8.406741	12.524844	7.797655	13.299193
5	0	20.000000	2	10.000000	2.000000	760	17637.000000	1621	23.206579	784.814976	2.132895	2.123291	10.880321	9.452847	12.457344	9.006824	13.020141
5	1	0.000000	0	-nan	-nan	103	1543.000000	113	14.980583	93.038835	1.097087	0.088521	13.654867	11.307918	16.268035	10.578154	17.205823
6	0	22.000000	2	11.000000	2.000000	764	20850.000000	1622	27.290576	912.916766	2.123037	2.136874	12.854501	11.257078	14.620195	10.758115	15.250557
6	1	0.000000	0	-nan	-nan	108	1796.000000	120	16.629630	87.898927	1.111111	0.137072	14.966667	12.528971	17.739952	11.780975	18.750773
7	0	13.000000	1	13.000000	-nan	763	24473.000000	1631	32.074705	1240.867115	2.137615	2.496785	15.004905	13.102372	17.123580	12.510853	17.883996
7	1	0.000000	0	-nan	-nan	101	1875.000000	109	18.564356	102.268317	1.079208	0.093663	17.201835	14.506845	20.220664	13.671982	21.308726
8	0	30.000000	2	15.000000	2.000000	767	28090.000000	1637	36.623207	1618.436171	2.134289	2.432334	17.159438	14.997582	19.563258	14.324805	20.425081
8	1	0.000000	0	-nan	-nan	102	2086.000000	115	20.450980	191.438167	1.127451	0.132110	18.139130	14.752649	21.989605	13.713156	23.392460
9	0	32.000000	2	16.000000	2.000000	771	22902.000000	1258	29.704280	759.637112	1.631647	0.975828	18.205087	16.270630	20.316741	15.661643	21.063953
