episodeIndex	576
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	0	0.000000	577	-nan	-nan	inf	-inf	0.000000	-nan	-nan	-nan	-nan
1	0	13.000000	3	4.333333	9.333333	0	1527.000000	757	inf	-inf	inf	-inf	2.017173	-nan	-nan	-nan	-nan
1	1	0.000000	0	-nan	-nan	0	196.000000	48	inf	-inf	inf	-inf	4.083333	-nan	-nan	-nan	-nan
2	0	20.000000	4	5.000000	6.666667	0	4270.000000	1052	inf	-inf	inf	-inf	4.058935	-nan	-nan	-nan	-nan
2	1	0.000000	0	-nan	-nan	0	410.000000	65	inf	-inf	inf	-inf	6.307692	-nan	-nan	-nan	-nan
3	0	12.000000	2	6.000000	18.000000	0	7041.000000	1143	inf	-inf	inf	-inf	6.160105	-nan	-nan	-nan	-nan
3	1	0.000000	0	-nan	-nan	0	707.000000	81	inf	-inf	inf	-inf	8.728395	-nan	-nan	-nan	-nan
4	0	10.000000	1	10.000000	-nan	0	10014.000000	1170	inf	-inf	inf	-inf	8.558974	-nan	-nan	-nan	-nan
4	1	0.000000	0	-nan	-nan	0	830.000000	78	inf	-inf	inf	-inf	10.641026	-nan	-nan	-nan	-nan
5	0	11.000000	1	11.000000	-nan	0	13350.000000	1214	inf	-inf	inf	-inf	10.996705	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	0	832.000000	66	inf	-inf	inf	-inf	12.606061	-nan	-nan	-nan	-nan
6	0	28.000000	2	14.000000	8.000000	0	15936.000000	1220	inf	-inf	inf	-inf	13.062295	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	1064.000000	71	inf	-inf	inf	-inf	14.985915	-nan	-nan	-nan	-nan
7	0	64.000000	4	16.000000	6.666667	0	18663.000000	1221	inf	-inf	inf	-inf	15.285012	-nan	-nan	-nan	-nan
7	1	0.000000	0	-nan	-nan	0	1134.000000	70	inf	-inf	inf	-inf	16.200000	-nan	-nan	-nan	-nan
8	0	52.000000	3	17.333333	9.333333	0	21680.000000	1256	inf	-inf	inf	-inf	17.261146	-nan	-nan	-nan	-nan
8	1	0.000000	0	-nan	-nan	0	1512.000000	80	inf	-inf	inf	-inf	18.900000	-nan	-nan	-nan	-nan
9	0	21.000000	1	21.000000	-nan	0	17835.000000	969	inf	-inf	inf	-inf	18.405573	-nan	-nan	-nan	-nan
