episodeIndex	13
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	14	0.000000	14	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	1.000000	1	1.000000	-nan	14	19.000000	15	1.357143	1.785714	1.071429	0.071429	1.266667	0.477738	2.321083	0.218663	2.841355
1	1	0.000000	0	-nan	-nan	2	6.000000	2	3.000000	0.000000	1.000000	0.000000	3.000000	3.000000	3.000000	3.000000	3.000000
2	0	2.000000	1	2.000000	-nan	14	52.000000	19	3.714286	9.758242	1.357143	0.401099	2.736842	1.109027	5.565383	0.642423	7.351983
2	1	0.000000	0	-nan	-nan	2	12.000000	2	6.000000	0.000000	1.000000	0.000000	6.000000	6.000000	6.000000	6.000000	6.000000
3	0	3.000000	1	3.000000	-nan	14	105.000000	23	7.500000	43.653846	1.642857	1.016484	4.565217	1.656272	10.666971	0.888501	15.422746
3	1	0.000000	0	-nan	-nan	1	11.000000	1	11.000000	-nan	1.000000	-nan	11.000000	-nan	-nan	-nan	-nan
4	0	4.000000	1	4.000000	-nan	14	114.000000	19	8.142857	66.131868	1.357143	0.708791	6.000000	1.870344	14.738861	0.784280	21.622911
4	1	0.000000	0	-nan	-nan	2	16.000000	2	8.000000	32.000000	1.000000	0.000000	8.000000	-42.824800	58.824800	-246.626960	262.626960
5	0	12.000000	2	6.000000	2.000000	13	129.000000	17	9.923077	40.910256	1.307692	0.397436	7.588235	3.587439	14.878343	2.445706	19.831315
5	1	0.000000	0	-nan	-nan	2	12.000000	2	6.000000	2.000000	1.000000	0.000000	6.000000	-6.706200	18.706200	-57.656740	69.656740
6	0	14.000000	2	7.000000	2.000000	14	174.000000	21	12.428571	64.109890	1.500000	0.730769	8.285714	3.915348	16.942758	2.733983	23.250608
6	1	0.000000	0	-nan	-nan	1	12.000000	1	12.000000	-nan	1.000000	-nan	12.000000	-nan	-nan	-nan	-nan
7	0	9.000000	1	9.000000	-nan	14	221.000000	21	15.785714	116.489011	1.500000	0.576923	10.523810	4.928425	20.742843	3.360965	27.545887
7	1	0.000000	0	-nan	-nan	3	48.000000	4	16.000000	49.000000	1.333333	0.333333	12.000000	-0.501875	-330.962836	-5.194481	-28.411272
8	0	10.000000	1	10.000000	-nan	14	346.000000	27	24.714286	576.989011	1.928571	1.917582	12.814815	3.975350	34.173906	1.766497	54.135495
8	1	0.000000	0	-nan	-nan	1	14.000000	1	14.000000	-nan	1.000000	-nan	14.000000	-nan	-nan	-nan	-nan
9	0	11.000000	1	11.000000	-nan	14	295.000000	21	21.071429	176.686813	1.500000	0.423077	14.047619	7.142764	25.564799	5.124515	32.542233
