episodeIndex	99
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	0	0.000000	100	-nan	-nan	inf	-inf	0.000000	-nan	-nan	-nan	-nan
1	0	1.000000	1	1.000000	-nan	0	209.000000	125	inf	-inf	inf	-inf	1.672000	-nan	-nan	-nan	-nan
1	1	0.000000	0	-nan	-nan	0	34.000000	8	inf	-inf	inf	-inf	4.250000	-nan	-nan	-nan	-nan
2	0	2.000000	1	2.000000	-nan	0	666.000000	174	inf	-inf	inf	-inf	3.827586	-nan	-nan	-nan	-nan
2	1	0.000000	0	-nan	-nan	0	42.000000	9	inf	-inf	inf	-inf	4.666667	-nan	-nan	-nan	-nan
3	0	3.000000	1	3.000000	-nan	0	1141.000000	193	inf	-inf	inf	-inf	5.911917	-nan	-nan	-nan	-nan
3	1	5.000000	1	5.000000	-nan	0	122.000000	14	inf	-inf	inf	-inf	8.714286	-nan	-nan	-nan	-nan
4	0	10.000000	2	5.000000	2.000000	0	1760.000000	214	inf	-inf	inf	-inf	8.224299	-nan	-nan	-nan	-nan
4	1	0.000000	0	-nan	-nan	0	162.000000	15	inf	-inf	inf	-inf	10.800000	-nan	-nan	-nan	-nan
5	0	7.000000	1	7.000000	-nan	0	2377.000000	225	inf	-inf	inf	-inf	10.564444	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	0	195.000000	15	inf	-inf	inf	-inf	13.000000	-nan	-nan	-nan	-nan
6	0	8.000000	1	8.000000	-nan	0	2502.000000	198	inf	-inf	inf	-inf	12.636364	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	130.000000	10	inf	-inf	inf	-inf	13.000000	-nan	-nan	-nan	-nan
7	0	33.000000	3	11.000000	4.000000	0	2379.000000	167	inf	-inf	inf	-inf	14.245509	-nan	-nan	-nan	-nan
7	1	0.000000	0	-nan	-nan	0	157.000000	11	inf	-inf	inf	-inf	14.272727	-nan	-nan	-nan	-nan
8	0	52.000000	4	13.000000	6.666667	0	2708.000000	169	inf	-inf	inf	-inf	16.023669	-nan	-nan	-nan	-nan
8	1	0.000000	0	-nan	-nan	0	190.000000	11	inf	-inf	inf	-inf	17.272727	-nan	-nan	-nan	-nan
9	0	32.000000	2	16.000000	2.000000	0	2446.000000	142	inf	-inf	inf	-inf	17.225352	-nan	-nan	-nan	-nan
