episodeIndex	320
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	321	0.000000	321	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	1.000000	1	1.000000	-nan	318	754.000000	402	2.371069	15.685217	1.264151	0.327481	1.875622	1.448875	2.348224	1.315737	2.517176
1	1	0.000000	0	-nan	-nan	16	53.000000	17	3.312500	1.562500	1.062500	0.062500	3.117647	2.213254	4.281335	1.918433	4.819767
2	0	6.000000	2	3.000000	2.000000	316	2042.000000	538	6.462025	77.690617	1.702532	0.996946	3.795539	3.011048	4.691377	2.770880	5.018786
2	1	0.000000	0	-nan	-nan	41	244.000000	44	5.951220	16.497561	1.073171	0.069512	5.545455	4.037725	7.306673	3.575845	7.971141
3	0	8.000000	2	4.000000	2.000000	318	3695.000000	619	11.619497	212.797978	1.946541	1.621739	5.969305	4.773463	7.355407	4.410660	7.867558
3	1	0.000000	0	-nan	-nan	38	322.000000	40	8.473684	30.418208	1.052632	0.105263	8.050000	5.745721	10.873803	5.055608	11.985230
4	0	6.000000	1	6.000000	-nan	320	5156.000000	636	16.112500	438.959091	1.987500	1.968495	8.106918	6.414834	10.090333	5.904930	10.829275
4	1	0.000000	0	-nan	-nan	40	428.000000	43	10.700000	50.574359	1.075000	0.071154	9.953488	7.261519	13.109545	6.437149	14.305808
5	0	7.000000	1	7.000000	-nan	315	6358.000000	634	20.184127	513.915034	2.012698	1.821494	10.028391	8.136291	12.231243	7.563781	13.047829
5	1	0.000000	0	-nan	-nan	41	503.000000	43	12.268293	45.801220	1.048780	0.047561	11.697674	9.065861	14.699230	8.247815	15.811863
6	0	18.000000	2	9.000000	2.000000	318	7456.000000	623	23.446541	541.118584	1.959119	1.515674	11.967897	9.927818	14.318770	9.306693	15.183676
6	1	0.000000	0	-nan	-nan	42	638.000000	46	15.190476	70.060395	1.095238	0.137050	13.869565	10.393294	18.164378	9.364864	19.851686
7	0	20.000000	2	10.000000	2.000000	319	9370.000000	652	29.373041	1031.385560	2.043887	2.381716	14.371166	11.617644	17.635702	10.793494	18.862272
7	1	0.000000	0	-nan	-nan	45	797.000000	47	17.711111	77.982828	1.044444	0.043434	16.957447	13.601866	20.741009	12.558380	22.122440
8	0	12.000000	1	12.000000	-nan	319	10752.000000	651	33.705329	1551.422330	2.040752	2.397705	16.516129	13.217750	20.429915	12.231011	21.901343
8	1	0.000000	0	-nan	-nan	43	932.000000	50	21.674419	374.081949	1.162791	0.187154	18.640000	12.131893	26.831162	10.230134	30.089999
9	0	13.000000	1	13.000000	-nan	321	8748.000000	498	27.252336	771.220502	1.551402	0.879381	17.566265	14.572044	20.995782	13.657058	22.251951
