episodeIndex	760
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	761	0.000000	761	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	4.000000	2	2.000000	2.000000	750	1998.000000	974	2.664000	19.617260	1.298667	0.351267	2.051335	1.742863	2.381172	1.644473	2.496203
1	1	0.000000	0	-nan	-nan	67	298.000000	70	4.447761	18.341927	1.044776	0.043419	4.257143	3.099569	5.533851	2.737499	5.988931
2	0	6.000000	2	3.000000	2.000000	748	5850.000000	1372	7.820856	167.384196	1.834225	1.399523	4.263848	3.576435	5.019621	3.360999	5.288411
2	1	0.000000	0	-nan	-nan	94	610.000000	99	6.489362	27.069778	1.053191	0.050904	6.161616	4.919849	7.518722	4.529216	7.999334
3	0	5.000000	1	5.000000	-nan	750	9733.000000	1525	12.977333	338.166375	2.033333	1.952158	6.382295	5.444604	7.419516	5.151843	7.790001
3	1	0.000000	0	-nan	-nan	80	696.000000	84	8.700000	50.668354	1.050000	0.073418	8.285714	6.392884	10.411417	5.807440	11.178983
4	0	6.000000	1	6.000000	-nan	758	13318.000000	1542	17.569921	577.764589	2.034301	2.014674	8.636835	7.398242	10.008286	7.011780	10.498509
4	1	0.000000	0	-nan	-nan	91	1022.000000	98	11.230769	62.646154	1.076923	0.071795	10.428571	8.438991	12.638134	7.819357	13.429620
5	0	7.000000	1	7.000000	-nan	751	17401.000000	1595	23.170439	789.682912	2.123835	2.121978	10.909718	9.464175	12.508291	9.012785	13.079182
5	1	0.000000	0	-nan	-nan	101	1521.000000	111	15.059406	94.496436	1.099010	0.090099	13.702703	11.317156	16.363722	10.576232	17.319938
6	0	8.000000	1	8.000000	-nan	754	20644.000000	1602	27.379310	921.866557	2.124668	2.149112	12.886392	11.272178	14.672207	10.768244	15.310150
6	1	0.000000	0	-nan	-nan	108	1796.000000	120	16.629630	87.898927	1.111111	0.137072	14.966667	12.528971	17.739952	11.780975	18.750773
7	0	9.000000	1	9.000000	-nan	753	24280.000000	1616	32.244356	1254.001381	2.146082	2.518525	15.024752	13.107498	17.161435	12.511681	17.928727
7	1	0.000000	0	-nan	-nan	101	1875.000000	109	18.564356	102.268317	1.079208	0.093663	17.201835	14.506845	20.220664	13.671982	21.308726
8	0	10.000000	1	10.000000	-nan	757	27812.000000	1618	36.739762	1635.991711	2.137384	2.452000	17.189122	15.005126	19.619931	14.325871	20.492039
8	1	0.000000	0	-nan	-nan	100	2050.000000	113	20.500000	195.101010	1.130000	0.134444	18.141593	14.700715	22.062256	13.645898	23.492894
9	0	11.000000	1	11.000000	-nan	761	22625.000000	1241	29.730618	767.310232	1.630749	0.983211	18.231265	16.274008	20.369853	15.658214	21.127107
