episodeIndex	896
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	0	0.000000	897	-nan	-nan	inf	-inf	0.000000	-nan	-nan	-nan	-nan
1	0	1.000000	1	1.000000	-nan	0	2286.000000	1160	inf	-inf	inf	-inf	1.970690	-nan	-nan	-nan	-nan
1	1	3.000000	1	3.000000	-nan	0	285.000000	73	inf	-inf	inf	-inf	3.904110	-nan	-nan	-nan	-nan
2	0	12.000000	3	4.000000	4.000000	0	6560.000000	1609	inf	-inf	inf	-inf	4.077067	-nan	-nan	-nan	-nan
2	1	0.000000	0	-nan	-nan	0	606.000000	100	inf	-inf	inf	-inf	6.060000	-nan	-nan	-nan	-nan
3	0	12.000000	2	6.000000	2.000000	0	11168.000000	1776	inf	-inf	inf	-inf	6.288288	-nan	-nan	-nan	-nan
3	1	0.000000	0	-nan	-nan	0	977.000000	111	inf	-inf	inf	-inf	8.801802	-nan	-nan	-nan	-nan
4	0	30.000000	3	10.000000	4.000000	0	16054.000000	1845	inf	-inf	inf	-inf	8.701355	-nan	-nan	-nan	-nan
4	1	0.000000	0	-nan	-nan	0	1332.000000	123	inf	-inf	inf	-inf	10.829268	-nan	-nan	-nan	-nan
5	0	48.000000	4	12.000000	6.666667	0	21149.000000	1909	inf	-inf	inf	-inf	11.078575	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	0	1325.000000	103	inf	-inf	inf	-inf	12.864078	-nan	-nan	-nan	-nan
6	0	30.000000	2	15.000000	2.000000	0	25322.000000	1902	inf	-inf	inf	-inf	13.313354	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	1770.000000	119	inf	-inf	inf	-inf	14.873950	-nan	-nan	-nan	-nan
7	0	17.000000	1	17.000000	-nan	0	30150.000000	1930	inf	-inf	inf	-inf	15.621762	-nan	-nan	-nan	-nan
7	1	0.000000	0	-nan	-nan	0	1956.000000	116	inf	-inf	inf	-inf	16.862069	-nan	-nan	-nan	-nan
8	0	18.000000	1	18.000000	-nan	0	34360.000000	1961	inf	-inf	inf	-inf	17.521673	-nan	-nan	-nan	-nan
8	1	0.000000	0	-nan	-nan	0	2704.000000	137	inf	-inf	inf	-inf	19.737226	-nan	-nan	-nan	-nan
9	0	19.000000	1	19.000000	-nan	0	28105.000000	1515	inf	-inf	inf	-inf	18.551155	-nan	-nan	-nan	-nan
