episodeIndex	491
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	0	0.000000	492	-nan	-nan	inf	-inf	0.000000	-nan	-nan	-nan	-nan
1	0	1.000000	1	1.000000	-nan	0	1301.000000	641	inf	-inf	inf	-inf	2.029641	-nan	-nan	-nan	-nan
1	1	0.000000	0	-nan	-nan	0	175.000000	43	inf	-inf	inf	-inf	4.069767	-nan	-nan	-nan	-nan
2	0	2.000000	1	2.000000	-nan	0	3750.000000	905	inf	-inf	inf	-inf	4.143646	-nan	-nan	-nan	-nan
2	1	0.000000	0	-nan	-nan	0	370.000000	57	inf	-inf	inf	-inf	6.491228	-nan	-nan	-nan	-nan
3	0	3.000000	1	3.000000	-nan	0	6256.000000	996	inf	-inf	inf	-inf	6.281124	-nan	-nan	-nan	-nan
3	1	0.000000	0	-nan	-nan	0	618.000000	70	inf	-inf	inf	-inf	8.828571	-nan	-nan	-nan	-nan
4	0	4.000000	1	4.000000	-nan	0	8890.000000	1022	inf	-inf	inf	-inf	8.698630	-nan	-nan	-nan	-nan
4	1	0.000000	0	-nan	-nan	0	740.000000	67	inf	-inf	inf	-inf	11.044776	-nan	-nan	-nan	-nan
5	0	5.000000	1	5.000000	-nan	0	11665.000000	1051	inf	-inf	inf	-inf	11.098953	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	0	708.000000	56	inf	-inf	inf	-inf	12.642857	-nan	-nan	-nan	-nan
6	0	14.000000	2	7.000000	2.000000	0	13802.000000	1048	inf	-inf	inf	-inf	13.169847	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	840.000000	58	inf	-inf	inf	-inf	14.482759	-nan	-nan	-nan	-nan
7	0	16.000000	2	8.000000	2.000000	0	16100.000000	1046	inf	-inf	inf	-inf	15.391969	-nan	-nan	-nan	-nan
7	1	0.000000	0	-nan	-nan	0	959.000000	59	inf	-inf	inf	-inf	16.254237	-nan	-nan	-nan	-nan
8	0	10.000000	1	10.000000	-nan	0	18790.000000	1081	inf	-inf	inf	-inf	17.382054	-nan	-nan	-nan	-nan
8	1	0.000000	0	-nan	-nan	0	1350.000000	70	inf	-inf	inf	-inf	19.285714	-nan	-nan	-nan	-nan
9	0	11.000000	1	11.000000	-nan	0	15550.000000	838	inf	-inf	inf	-inf	18.556086	-nan	-nan	-nan	-nan
