episodeIndex	293
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	294	0.000000	294	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	4.000000	2	2.000000	2.000000	291	708.000000	370	2.432990	16.853253	1.271478	0.343287	1.913514	1.454436	2.425266	1.311793	2.609073
1	1	0.000000	0	-nan	-nan	16	53.000000	17	3.312500	1.562500	1.062500	0.062500	3.117647	2.213254	4.281335	1.918433	4.819767
2	0	6.000000	2	3.000000	2.000000	289	1860.000000	489	6.435986	82.017589	1.692042	1.026360	3.803681	2.961780	4.773764	2.705442	5.130646
2	1	0.000000	0	-nan	-nan	38	224.000000	41	5.894737	17.285917	1.078947	0.074680	5.463415	3.874289	7.341161	3.387997	8.060095
3	0	5.000000	1	5.000000	-nan	291	3364.000000	560	11.560137	221.943785	1.924399	1.635644	6.007143	4.725828	7.506009	4.339235	8.063586
3	1	0.000000	0	-nan	-nan	33	293.000000	35	8.878788	33.734848	1.060606	0.121212	8.371429	5.759269	11.671782	4.981339	13.019342
4	0	6.000000	1	6.000000	-nan	293	4672.000000	577	15.945392	438.106597	1.969283	1.892889	8.097054	6.330863	10.178687	5.800365	10.957375
4	1	0.000000	0	-nan	-nan	37	406.000000	40	10.972973	53.693694	1.081081	0.076577	10.150000	7.269665	13.567852	6.388571	14.883594
5	0	7.000000	1	7.000000	-nan	288	5779.000000	579	20.065972	505.999117	2.010417	1.766442	9.981002	8.028543	12.264933	7.439452	13.114545
5	1	0.000000	0	-nan	-nan	38	470.000000	40	12.368421	49.157895	1.052632	0.051209	11.750000	8.929691	14.999192	8.053341	16.220028
6	0	8.000000	1	8.000000	-nan	291	6894.000000	575	23.690722	557.793672	1.975945	1.575281	11.989565	9.845853	14.479854	9.196348	15.401491
6	1	0.000000	0	-nan	-nan	39	610.000000	43	15.641026	72.394062	1.102564	0.147099	14.186047	10.500439	18.808487	9.413551	20.656686
7	0	24.000000	2	12.000000	18.000000	292	8675.000000	601	29.708904	1080.138340	2.058219	2.474262	14.434276	11.522319	17.921034	10.655850	19.240855
7	1	0.000000	0	-nan	-nan	43	769.000000	45	17.883721	80.581395	1.046512	0.045404	17.088889	13.597022	21.047631	12.511402	22.503477
8	0	100.000000	6	16.666667	18.666667	292	9920.000000	598	33.972603	1659.023302	2.047945	2.533776	16.588629	13.057886	20.829380	12.009205	22.438332
8	1	12.000000	1	12.000000	-nan	38	842.000000	45	22.157895	415.433855	1.184211	0.208393	18.711111	11.585788	27.904078	9.513903	31.670699
9	0	104.000000	6	17.333333	21.466667	294	8019.000000	455	27.275510	824.248067	1.547619	0.924346	17.624176	14.402963	21.351011	13.424603	22.726177
