episodeIndex	95
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	96	0.000000	96	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	4.000000	2	2.000000	2.000000	95	234.000000	124	2.463158	13.889586	1.305263	0.384546	1.887097	1.182892	2.744155	0.975347	3.072588
1	1	0.000000	0	-nan	-nan	4	12.000000	4	3.000000	2.666667	1.000000	0.000000	3.000000	0.401544	5.598456	-1.769082	7.769082
2	0	26.000000	4	6.500000	19.666667	94	546.000000	153	5.808511	44.221002	1.627660	0.881377	3.568627	2.431671	5.014171	2.104903	5.587081
2	1	0.000000	0	-nan	-nan	15	96.000000	17	6.400000	24.114286	1.133333	0.123810	5.647059	2.771127	9.717256	1.870376	11.791164
3	0	36.000000	4	9.000000	13.333333	94	1103.000000	185	11.734043	164.003775	1.968085	1.536605	5.962162	4.081542	8.407214	3.547789	9.393449
3	1	9.000000	1	9.000000	-nan	13	93.000000	13	7.153846	12.307692	1.000000	0.000000	7.153846	5.033843	9.273850	4.181753	10.125940
4	0	30.000000	3	10.000000	16.000000	95	1524.000000	194	16.042105	320.764166	2.042105	1.891825	7.855670	5.311158	11.220373	4.595735	12.596019
4	1	0.000000	0	-nan	-nan	11	140.000000	12	12.727273	94.618182	1.090909	0.090909	11.666667	4.787488	21.682969	2.488894	27.432089
5	0	15.000000	1	15.000000	-nan	95	1903.000000	187	20.031579	506.945801	1.968421	1.626652	10.176471	6.898262	14.465005	5.971045	16.203349
5	1	0.000000	0	-nan	-nan	11	133.000000	11	12.090909	40.290909	1.000000	0.000000	12.090909	7.826592	16.355226	6.025406	18.156412
6	0	16.000000	1	16.000000	-nan	95	2406.000000	192	25.326316	892.647704	2.021053	2.105935	12.531250	8.262306	18.282925	7.074290	20.670285
6	1	0.000000	0	-nan	-nan	13	172.000000	13	13.230769	53.692308	1.000000	0.000000	13.230769	8.802803	17.658736	7.023077	19.438461
7	0	36.000000	2	18.000000	2.000000	95	2802.000000	188	29.494737	1732.018589	1.978947	3.254871	14.904255	8.898704	23.688319	7.298503	27.593105
7	1	0.000000	0	-nan	-nan	11	228.000000	12	20.727273	189.218182	1.090909	0.090909	19.000000	8.880081	33.734922	5.498634	42.192418
8	0	60.000000	3	20.000000	4.000000	95	3114.000000	177	32.778947	2955.599552	1.863158	3.161926	17.593220	9.676943	29.385720	7.587241	34.711261
8	1	0.000000	0	-nan	-nan	11	294.000000	14	26.727273	1283.418182	1.272727	0.418182	21.000000	1.558036	60.593359	-3.969986	93.099563
9	0	44.000000	2	22.000000	2.000000	96	2652.000000	144	27.625000	1566.278947	1.500000	0.947368	18.416667	11.480798	27.480866	9.517926	31.152024
