episodeIndex	908
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	909	0.000000	909	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	1.000000	1	1.000000	-nan	894	2438.000000	1164	2.727069	23.965739	1.302013	0.356614	2.094502	1.786869	2.421694	1.688413	2.535381
1	1	0.000000	0	-nan	-nan	80	356.000000	84	4.450000	19.794937	1.050000	0.048101	4.238095	3.139302	5.445041	2.794741	5.874010
2	0	12.000000	3	4.000000	4.000000	895	7302.000000	1656	8.158659	203.111264	1.850279	1.530131	4.409420	3.725087	5.158073	3.509947	5.423395
2	1	0.000000	0	-nan	-nan	103	676.000000	109	6.563107	28.111175	1.058252	0.055397	6.201835	4.990610	7.524598	4.609411	7.992807
3	0	28.000000	4	7.000000	18.666667	897	12010.000000	1836	13.389075	374.490193	2.046823	2.084859	6.541394	5.640490	7.531774	5.358126	7.883974
3	1	15.000000	1	15.000000	-nan	97	875.000000	105	9.020619	54.062070	1.082474	0.097294	8.333333	6.562439	10.325358	6.015262	11.045503
4	0	60.000000	5	12.000000	10.000000	904	16288.000000	1864	18.017699	574.148081	2.061947	2.053744	8.738197	7.608622	9.977772	7.254196	10.418040
4	1	0.000000	0	-nan	-nan	116	1368.000000	125	11.793103	82.113343	1.077586	0.072189	10.944000	8.959179	13.122404	8.336458	13.896198
5	0	58.000000	4	14.500000	30.333333	898	21731.000000	1947	24.199332	927.985864	2.168151	2.320634	11.161274	9.759914	12.701146	9.320577	13.248589
5	1	0.000000	0	-nan	-nan	115	1718.000000	126	14.939130	88.478719	1.095652	0.087262	13.634921	11.448792	16.053582	10.766339	16.917629
6	0	40.000000	2	20.000000	8.000000	900	25940.000000	1948	28.822222	1225.414411	2.164444	2.360025	13.316222	11.678439	15.117425	11.165256	15.758163
6	1	20.000000	1	20.000000	-nan	129	2234.000000	144	17.317829	156.843508	1.116279	0.150436	15.513889	12.746622	18.643494	11.894406	19.779295
7	0	42.000000	2	21.000000	8.000000	901	30199.000000	1951	33.517203	1630.449982	2.165372	2.598177	15.478729	13.555711	17.603363	12.954879	18.361627
7	1	0.000000	0	-nan	-nan	118	2205.000000	127	18.686441	114.866652	1.076271	0.088150	17.362205	14.767668	20.235648	13.958236	21.262911
8	0	24.000000	1	24.000000	-nan	904	34014.000000	1942	37.626106	2224.068244	2.148230	2.593729	17.514933	15.282991	19.982222	14.585873	20.863117
8	1	0.000000	0	-nan	-nan	122	2778.000000	140	22.770492	564.128709	1.147541	0.192928	19.842857	15.032728	25.372688	13.566130	27.403642
9	0	25.000000	1	25.000000	-nan	909	27905.000000	1497	30.698570	1229.708599	1.646865	1.116348	18.640615	16.516145	20.954797	15.846450	21.772454
