episodeIndex	899
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	0	0.000000	900	-nan	-nan	inf	-inf	0.000000	-nan	-nan	-nan	-nan
1	0	1.000000	1	1.000000	-nan	0	2305.000000	1165	inf	-inf	inf	-inf	1.978541	-nan	-nan	-nan	-nan
1	1	0.000000	0	-nan	-nan	0	285.000000	73	inf	-inf	inf	-inf	3.904110	-nan	-nan	-nan	-nan
2	0	2.000000	1	2.000000	-nan	0	6594.000000	1616	inf	-inf	inf	-inf	4.080446	-nan	-nan	-nan	-nan
2	1	0.000000	0	-nan	-nan	0	606.000000	100	inf	-inf	inf	-inf	6.060000	-nan	-nan	-nan	-nan
3	0	16.000000	2	8.000000	50.000000	0	11219.000000	1783	inf	-inf	inf	-inf	6.292204	-nan	-nan	-nan	-nan
3	1	0.000000	0	-nan	-nan	0	982.000000	112	inf	-inf	inf	-inf	8.767857	-nan	-nan	-nan	-nan
4	0	66.000000	4	16.500000	187.666667	0	16156.000000	1853	inf	-inf	inf	-inf	8.718834	-nan	-nan	-nan	-nan
4	1	0.000000	0	-nan	-nan	0	1332.000000	123	inf	-inf	inf	-inf	10.829268	-nan	-nan	-nan	-nan
5	0	231.000000	9	25.666667	152.000000	0	21402.000000	1920	inf	-inf	inf	-inf	11.146875	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	0	1325.000000	103	inf	-inf	inf	-inf	12.864078	-nan	-nan	-nan	-nan
6	0	306.000000	12	25.500000	112.090909	0	25652.000000	1916	inf	-inf	inf	-inf	13.388309	-nan	-nan	-nan	-nan
6	1	18.000000	1	18.000000	-nan	0	1788.000000	120	inf	-inf	inf	-inf	14.900000	-nan	-nan	-nan	-nan
7	0	193.000000	9	21.444444	109.777778	0	30369.000000	1941	inf	-inf	inf	-inf	15.646059	-nan	-nan	-nan	-nan
7	1	0.000000	0	-nan	-nan	0	1956.000000	116	inf	-inf	inf	-inf	16.862069	-nan	-nan	-nan	-nan
8	0	70.000000	3	23.333333	297.333333	0	34458.000000	1966	inf	-inf	inf	-inf	17.526958	-nan	-nan	-nan	-nan
8	1	0.000000	0	-nan	-nan	0	2704.000000	137	inf	-inf	inf	-inf	19.737226	-nan	-nan	-nan	-nan
9	0	43.000000	1	43.000000	-nan	0	28178.000000	1518	inf	-inf	inf	-inf	18.562582	-nan	-nan	-nan	-nan
