episodeIndex	59
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	0	0.000000	60	-nan	-nan	inf	-inf	0.000000	-nan	-nan	-nan	-nan
1	0	1.000000	1	1.000000	-nan	0	126.000000	76	inf	-inf	inf	-inf	1.657895	-nan	-nan	-nan	-nan
1	1	0.000000	0	-nan	-nan	0	27.000000	5	inf	-inf	inf	-inf	5.400000	-nan	-nan	-nan	-nan
2	0	2.000000	1	2.000000	-nan	0	422.000000	106	inf	-inf	inf	-inf	3.981132	-nan	-nan	-nan	-nan
2	1	0.000000	0	-nan	-nan	0	38.000000	8	inf	-inf	inf	-inf	4.750000	-nan	-nan	-nan	-nan
3	0	8.000000	2	4.000000	2.000000	0	745.000000	121	inf	-inf	inf	-inf	6.157025	-nan	-nan	-nan	-nan
3	1	0.000000	0	-nan	-nan	0	71.000000	9	inf	-inf	inf	-inf	7.888889	-nan	-nan	-nan	-nan
4	0	10.000000	2	5.000000	2.000000	0	1080.000000	129	inf	-inf	inf	-inf	8.372093	-nan	-nan	-nan	-nan
4	1	0.000000	0	-nan	-nan	0	138.000000	11	inf	-inf	inf	-inf	12.545455	-nan	-nan	-nan	-nan
5	0	20.000000	2	10.000000	18.000000	0	1443.000000	129	inf	-inf	inf	-inf	11.186047	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	0	158.000000	12	inf	-inf	inf	-inf	13.166667	-nan	-nan	-nan	-nan
6	0	44.000000	4	11.000000	6.666667	0	1574.000000	118	inf	-inf	inf	-inf	13.338983	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	76.000000	5	inf	-inf	inf	-inf	15.200000	-nan	-nan	-nan	-nan
7	0	35.000000	3	11.666667	9.333333	0	1474.000000	100	inf	-inf	inf	-inf	14.740000	-nan	-nan	-nan	-nan
7	1	0.000000	0	-nan	-nan	0	73.000000	5	inf	-inf	inf	-inf	14.600000	-nan	-nan	-nan	-nan
8	0	16.000000	1	16.000000	-nan	0	1644.000000	99	inf	-inf	inf	-inf	16.606061	-nan	-nan	-nan	-nan
8	1	0.000000	0	-nan	-nan	0	164.000000	9	inf	-inf	inf	-inf	18.222222	-nan	-nan	-nan	-nan
9	0	17.000000	1	17.000000	-nan	0	1564.000000	88	inf	-inf	inf	-inf	17.772727	-nan	-nan	-nan	-nan
