episodeIndex	863
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	864	0.000000	864	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	4.000000	2	2.000000	2.000000	851	2341.000000	1113	2.750881	24.608455	1.307873	0.363926	2.103324	1.785467	2.442034	1.683861	2.559878
1	1	0.000000	0	-nan	-nan	74	342.000000	78	4.621622	20.841170	1.054054	0.051833	4.384615	3.211389	5.682464	2.845107	6.146066
2	0	6.000000	2	3.000000	2.000000	851	7018.000000	1582	8.246769	210.004916	1.858989	1.544799	4.436157	3.727818	5.212858	3.505453	5.488568
2	1	0.000000	0	-nan	-nan	100	666.000000	106	6.660000	28.610505	1.060000	0.056970	6.283019	5.041466	7.642196	4.651316	8.124120
3	0	5.000000	1	5.000000	-nan	852	11508.000000	1754	13.507042	385.968223	2.058685	2.114061	6.561003	5.630679	7.586374	5.339565	7.951688
3	1	7.000000	1	7.000000	-nan	92	831.000000	99	9.032609	55.965958	1.076087	0.093048	8.393939	6.549355	10.471335	5.979827	11.222990
4	0	14.000000	2	7.000000	2.000000	860	15540.000000	1777	18.069767	584.376966	2.066279	2.068943	8.745076	7.582270	10.024314	7.217989	10.479477
4	1	0.000000	0	-nan	-nan	108	1298.000000	117	12.018519	86.915542	1.083333	0.077103	11.094017	8.985623	13.422194	8.326647	14.252777
5	0	9.000000	1	9.000000	-nan	853	20441.000000	1845	23.963658	851.976377	2.162954	2.242194	11.079133	9.689742	12.607435	9.254439	13.151165
5	1	0.000000	0	-nan	-nan	113	1688.000000	124	14.938053	88.915771	1.097345	0.088654	13.612903	11.404562	16.059917	10.715837	16.935057
6	0	10.000000	1	10.000000	-nan	857	24276.000000	1847	28.326721	1019.351073	2.155193	2.201354	13.143476	11.580091	14.861871	11.090045	15.472903
6	1	0.000000	0	-nan	-nan	120	2124.000000	135	17.700000	163.673950	1.125000	0.160714	15.733333	12.811152	19.064071	11.915524	20.279738
7	0	11.000000	1	11.000000	-nan	856	28544.000000	1852	33.345794	1588.991397	2.163551	2.586085	15.412527	13.460803	17.574143	12.851927	18.346948
7	1	0.000000	0	-nan	-nan	111	2078.000000	120	18.720721	118.021294	1.081081	0.093366	17.316667	14.613458	20.327785	13.773140	21.408715
8	0	12.000000	1	12.000000	-nan	859	32348.000000	1844	37.657742	2273.808131	2.146682	2.628809	17.542299	15.231612	20.105249	14.511410	21.022498
8	1	0.000000	0	-nan	-nan	118	2690.000000	135	22.796610	581.684775	1.144068	0.192742	19.925926	14.966070	25.643386	13.456308	27.747427
9	0	13.000000	1	13.000000	-nan	864	26594.000000	1422	30.780093	1269.868155	1.645833	1.128187	18.701828	16.494893	21.112393	15.800393	21.965742
