episodeIndex	362
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	363	0.000000	363	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	0.000000	0	-nan	-nan	359	864.000000	454	2.406685	16.482190	1.264624	0.340393	1.903084	1.489901	2.358759	1.360659	2.521176
1	1	1.000000	1	1.000000	-nan	23	80.000000	24	3.478261	2.897233	1.043478	0.043478	3.333333	2.418925	4.420719	2.125012	4.863256
2	0	2.000000	1	2.000000	-nan	358	2418.000000	615	6.754190	111.530445	1.717877	1.071444	3.931707	3.081971	4.897577	2.821093	5.249398
2	1	0.000000	0	-nan	-nan	43	272.000000	46	6.325581	21.700997	1.069767	0.066445	5.913043	4.257192	7.834149	3.749585	8.552695
3	0	3.000000	1	3.000000	-nan	360	4302.000000	704	11.950000	258.437604	1.955556	1.702755	6.110795	4.894792	7.511648	4.524503	8.026926
3	1	0.000000	0	-nan	-nan	39	338.000000	42	8.666667	31.070175	1.076923	0.125506	8.047619	5.755978	10.886351	5.075320	12.010504
4	0	4.000000	1	4.000000	-nan	362	5882.000000	725	16.248619	414.309209	2.002762	1.880879	8.113103	6.565566	9.901821	6.095266	10.561371
4	1	0.000000	0	-nan	-nan	46	518.000000	50	11.260870	58.908213	1.086957	0.081159	10.360000	7.666402	13.508285	6.848086	14.686615
5	0	5.000000	1	5.000000	-nan	357	7240.000000	722	20.280112	493.292103	2.022409	1.808485	10.027701	8.275308	12.046681	7.741711	12.789378
5	1	0.000000	0	-nan	-nan	44	526.000000	46	11.954545	44.044397	1.045455	0.044397	11.434783	8.956015	14.237155	8.185279	15.263948
6	0	6.000000	1	6.000000	-nan	360	8460.000000	707	23.500000	542.300836	1.963889	1.527940	11.966054	10.041707	14.165145	9.452841	14.969296
6	1	0.000000	0	-nan	-nan	48	722.000000	53	15.041667	73.189716	1.104167	0.137855	13.622642	10.361187	17.589908	9.396151	19.115517
7	0	7.000000	1	7.000000	-nan	361	10607.000000	737	29.382271	1069.014574	2.041551	2.306602	14.392130	11.773233	17.458100	10.983445	18.599303
7	1	0.000000	0	-nan	-nan	49	851.000000	51	17.367347	74.403912	1.040816	0.039966	16.686275	13.557833	20.180067	12.584540	21.439732
8	0	8.000000	1	8.000000	-nan	361	12098.000000	730	33.512465	1491.294983	2.022161	2.288396	16.572603	13.487183	20.187935	12.557199	21.534503
8	1	0.000000	0	-nan	-nan	49	1042.000000	56	21.265306	332.448980	1.142857	0.166667	18.607143	12.719524	25.841098	10.989771	28.640465
9	0	9.000000	1	9.000000	-nan	363	9949.000000	565	27.407713	755.860935	1.556474	0.888376	17.608850	14.801783	20.798759	13.939852	21.960483
